file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1991.91-119,0,15141,william_h_rehnquist,scotus_justice,0.0,10.522,"We'll hear argument now in No. 91-119, the Wisconsin Department of Revenue v. William Wrigley, Jr., Co.--"
1991.91-119,0,23773,f_thomas_creeron_iii,,14.474,15.926,"Yes, Mr. Chief Justice."
1991.91-119,0,15141,william_h_rehnquist,scotus_justice,15.926,17.426,"Mr. Creeron, you may proceed."
1991.91-119,0,23773,f_thomas_creeron_iii,,17.426,20.913,"Mr. Chief Justice, and may it please the Court:"
1991.91-119,0,15045,harry_a_blackmun,scotus_justice,130.467,132.651,Was that a unanimous opinion?
1991.91-119,0,23773,f_thomas_creeron_iii,,132.651,134.02,"Yes, it was."
1991.91-119,0,15045,harry_a_blackmun,scotus_justice,228.712,231.731,How long does it take for gum to get stale?
1991.91-119,0,23773,f_thomas_creeron_iii,,232.747,234.533,I do not know.
1991.91-119,0,15045,harry_a_blackmun,scotus_justice,234.533,235.816,It's 6 months.
1991.91-119,0,23773,f_thomas_creeron_iii,,240.453,249.876,The statute at issue is a minimum activity statute.
1991.91-119,0,15045,harry_a_blackmun,scotus_justice,311.183,313.135,"That was the only instance, wasn't it?"
1991.91-119,0,23773,f_thomas_creeron_iii,,313.135,319.705,"The only shipment of goods other than to the customer was to the warehouse and to its employees' homes, yes."
1991.91-119,0,15045,harry_a_blackmun,scotus_justice,319.705,322.657,That's the only warehousing instance that the record discloses?
1991.91-119,0,23773,f_thomas_creeron_iii,,322.657,328.061,"Yes, but that instance continued through all six of the tax years at issue."
1991.91-119,0,15045,harry_a_blackmun,scotus_justice,328.061,331.013,"Wasn't much of a warehousing, was it?"
1991.91-119,0,23773,f_thomas_creeron_iii,,331.013,335.899,"No, it was... they rented warehouse space, but gum isn't, and the space was not--"
1991.91-119,0,15045,harry_a_blackmun,scotus_justice,335.899,336.501,How large a space?
1991.91-119,0,23773,f_thomas_creeron_iii,,336.501,337.101,--Excuse me?
1991.91-119,0,15045,harry_a_blackmun,scotus_justice,337.101,338.517,How large a space?
1991.91-119,0,23773,f_thomas_creeron_iii,,338.517,347.873,"I do not know how large the space was, but I believe the record indicates that during this time period the annual cost was no more than $300 a month."
1991.91-119,0,15049,antonin_scalia,scotus_justice,347.873,353.343,"When you say they did, I thought it was one salesman did, right?"
1991.91-119,0,23773,f_thomas_creeron_iii,,357.247,374.024,"Yes, the record clearly reflects that the regional manager in 1973 obtained permission from Wrigley to rent the warehouse, and was assured by Wrigley that he would in fact be reimbursed for those warehouse costs."
1991.91-119,0,15141,william_h_rehnquist,scotus_justice,643.798,657.991,"Well, Mr. Creeron, I think Wrigley's in their brief say that even you, your side, the State, doesn't insist that it be only solicitation, only would you like to buy, period."
1991.91-119,0,23773,f_thomas_creeron_iii,,668.615,684.225,"We, the Wisconsin Department of Revenue, did not apply the narrowest test that is applied in some States, but it is our position that the activity must be part and parcel of the sales pitch."
1991.91-119,0,15141,william_h_rehnquist,scotus_justice,692.064,699.885,"How about restocking the gum at the... you know, at the same call would you ask him to buy some more?"
1991.91-119,0,23773,f_thomas_creeron_iii,,699.885,702.67,--It's our position that you can't do that.
1991.91-119,0,15092,sandra_day_oconnor,scotus_justice,709.859,721.75,"Well, it could be seen as part of the overall solicitation, saying this is the kind of service that we routinely perform and therefore you ought to deal with us."
1991.91-119,0,23773,f_thomas_creeron_iii,,721.75,726.821,"Well, the statute, first of all, only protects the sale of tangible personal property."
1991.91-119,0,15092,sandra_day_oconnor,scotus_justice,730.023,731.823,"No, of course."
1991.91-119,0,23773,f_thomas_creeron_iii,,749.067,750.85,Not at all.
1991.91-119,0,15049,antonin_scalia,scotus_justice,804.535,832.304,"Mr. Creeron, suppose you have a salesman who makes his presentation to the customer, the customer buys some gum, and then the customer says, but I'm telling you now, I'm not going to place another order unless you forward to the company and support these complaints that I have about the company... about the last shipment."
1991.91-119,0,23773,f_thomas_creeron_iii,,845.662,849.433,I don't believe that activity does come within our definition.
1991.91-119,0,15049,antonin_scalia,scotus_justice,857.254,860.039,Meaning that it renders the company taxable?
1991.91-119,0,23773,f_thomas_creeron_iii,,860.039,860.506,Yes.
1991.91-119,0,15141,william_h_rehnquist,scotus_justice,860.506,872.965,"But surely solicitation includes not just the first time you approach the company, but approaches thereafter to keep their sales going?"
1991.91-119,0,23773,f_thomas_creeron_iii,,872.965,873.631,Absolutely.
1991.91-119,0,15141,william_h_rehnquist,scotus_justice,877.517,894.378,"And if you're back the third time, and the customer said I've really got these complaints about the first two batches that I bought, forward them to the manufacturer, the salesman cannot do that without going beyond solicitation in your view?"
1991.91-119,0,23773,f_thomas_creeron_iii,,894.378,903.484,"Again, it's our position that's a quality control service, and that that is... that is not part and parcel of the sales pitch."
1991.91-119,0,15060,john_paul_stevens,scotus_justice,903.484,907.352,May I ask about the storage?
1991.91-119,0,23773,f_thomas_creeron_iii,,928.116,932.92,We absolutely do not recognize any de minimis exception.
1991.91-119,0,15049,antonin_scalia,scotus_justice,973.931,975.247,Maybe Senator Byrd was wrong.
1991.91-119,0,23773,f_thomas_creeron_iii,,975.247,983.686,"He may have been, but if we look simply to the unambiguous language itself--"
1991.91-119,0,15049,antonin_scalia,scotus_justice,983.686,984.819,xxx Byrd.
1991.91-119,0,23773,f_thomas_creeron_iii,,984.819,986.221,--Excuse me?
1991.91-119,0,15049,antonin_scalia,scotus_justice,986.221,987.054,Senator Byrd.
1991.91-119,0,23773,f_thomas_creeron_iii,,1001.614,1002.85,Well.
1991.91-119,0,15049,antonin_scalia,scotus_justice,1002.85,1004.983,So all you say is this is categorical.
1991.91-119,0,23773,f_thomas_creeron_iii,,1010.52,1022.061,"The plain an unambiguous meaning of the term ""only"" means that, and it's our position, anyway, that Congress did not want a de minimis exception with respect to this particular statute."
1991.91-119,0,15049,antonin_scalia,scotus_justice,1033.118,1038.087,"I don't know another taxing statute that uses the word ""only"", do you?"
1991.91-119,0,23773,f_thomas_creeron_iii,,1038.087,1039.439,Perhaps that's all the more reason--
1991.91-119,0,15049,antonin_scalia,scotus_justice,1039.439,1039.888,xxx then.
1991.91-119,0,23773,f_thomas_creeron_iii,,1039.888,1042.891,--why this statute should not be construed to have de minimis exemption.
1991.91-119,0,15071,byron_r_white,scotus_justice,1042.891,1053.033,"What if the salesman is seeking new customers, and he wants some samples."
1991.91-119,0,23773,f_thomas_creeron_iii,,1081.116,1095.943,"If he gives the... a prospective customer samples, it would be our position that that would be permissible because it has no other purpose other than solicitation of orders."
1991.91-119,0,15071,byron_r_white,scotus_justice,1100.596,1105.548,"Well, you got to put them somewhere, and your wife doesn't like them in your house."
1991.91-119,0,23773,f_thomas_creeron_iii,,1117.456,1120.491,"--Well, first of all, that's not what happened here."
1991.91-119,0,15071,byron_r_white,scotus_justice,1124.379,1125.295,It's what?
