file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1980.79-1734,0,15073,warren_e_burger,scotus_justice,0.0,8.856,We'll hear arguments next in Parratt and Lugenbill v. Taylor.
1980.79-1734,0,28965,j_kirk_brown,,72.279,76.431,Mr. Chief Justice and may it please the Court:
1980.79-1734,0,15045,harry_a_blackmun,scotus_justice,157.618,160.087,You say as a part of their clerical duties.
1980.79-1734,0,28965,j_kirk_brown,,167.658,168.426,--They do.
1980.79-1734,0,15045,harry_a_blackmun,scotus_justice,169.71,171.378,Do you agree?
1980.79-1734,0,28965,j_kirk_brown,,171.378,173.778,--Do I agree that it was against prison regulations?
1980.79-1734,0,15071,byron_r_white,scotus_justice,357.044,370.354,"How would your argument change if the inmate said, you've lost my property, and the answer is, yes, we have."
1980.79-1734,0,28965,j_kirk_brown,,381.995,395.569,"If that were the case, then I think what you've got is a problem of denying the inmate, if in fact that was within the power of the people, denying him the access to his remedy."
1980.79-1734,0,15071,byron_r_white,scotus_justice,395.569,398.604,"Yes, it's no longer just a piece of negligence, is it?"
1980.79-1734,0,28965,j_kirk_brown,,398.604,398.954,No.
1980.79-1734,0,15071,byron_r_white,scotus_justice,409.479,421.504,"Well, suppose Texas law just hasn't got any, there isn't any... or Nebraska law, there just isn't any remedy, internal remedy under the state law."
1980.79-1734,0,28965,j_kirk_brown,,444.169,458.412,"Well, but I think the thing that you would... I guess I would urge that type of situation be evaluated in the context not so much of imposing personal liability on these persons."
1980.79-1734,0,15071,byron_r_white,scotus_justice,509.345,515.265,At least you wouldn't be making the same argument here if that had happened.
1980.79-1734,0,28965,j_kirk_brown,,523.521,529.258,On those facts I would move directly to my second argument regarding the basis of the negligence.
1980.79-1734,0,15071,byron_r_white,scotus_justice,530.158,530.575,But why?
1980.79-1734,0,28965,j_kirk_brown,,550.189,554.323,--I guess I've lost the trail here somehow.
1980.79-1734,0,15071,byron_r_white,scotus_justice,554.323,557.175,I'm just suggesting it is no longer just a negligence question.
1980.79-1734,0,28965,j_kirk_brown,,557.175,559.777,"No, I think that's correct."
1980.79-1734,0,15071,byron_r_white,scotus_justice,560.71,564.681,Then it wouldn't do you any good to move on to your second argument.
1980.79-1734,0,28965,j_kirk_brown,,564.681,584.86,"--Well, if you've got the problem of what is protected... and I think you have to look at this in the context, it seems to me, of personal liability, and just what exactly the authority of these defendants is with respect to repayment of these types of losses."
1980.79-1734,0,15060,john_paul_stevens,scotus_justice,603.573,609.46,"Mr. Brown, I'm not clear on your position with respect to whether or not there is a process in Nebraska."
1980.79-1734,0,28965,j_kirk_brown,,609.46,609.993,Our position is--
1980.79-1734,0,15060,john_paul_stevens,scotus_justice,609.993,619.499,"First you imply that they failed to make a claim under the Nebraska Claims Act and then you said the burden is on them to demonstrate the absence of the Claims Act, I guess."
1980.79-1734,0,28965,j_kirk_brown,,623.051,653.506,"--Our position is that a state remedy exists and that if the plaintiff is to make out a case that he has been denied property without due process of law, he not only needs to show that he has lost his property but that by some mechanism he has been denied due process of law, that that loss has occurred to him without some type of adequate process, whatever process might be found to be due him under those circumstances."
1980.79-1734,0,15060,john_paul_stevens,scotus_justice,653.506,659.643,"Well, is it... as a matter of fact, I guess, you should be the expert on what Nebraska law is, here."
1980.79-1734,0,28965,j_kirk_brown,,666.297,680.556,"The Nebraska State Tort Claims Act regularly considers and regularly pays, where deemed appropriate, claims for property lost, property damage, this type of thing, of the inmates of our state institutions."
1980.79-1734,0,15043,potter_stewart,scotus_justice,680.556,681.556,I see.
1980.79-1734,0,28965,j_kirk_brown,,687.043,692.631,The inmate initially files a claim with the State Tort Claims Board.
1980.79-1734,0,15043,potter_stewart,scotus_justice,693.764,694.899,That's your administrative agency.
1980.79-1734,0,28965,j_kirk_brown,,694.899,696.649,--is administratively reviewed.
1980.79-1734,0,15043,potter_stewart,scotus_justice,708.307,712.093,"And that is... but that is an appeal rather than a trial, de novo?"
1980.79-1734,0,28965,j_kirk_brown,,712.093,714.061,"Well, the trial would go de novo."
1980.79-1734,0,15043,potter_stewart,scotus_justice,717.163,717.78,So it's not subject to review--
1980.79-1734,0,28965,j_kirk_brown,,717.78,720.114,--an administrative consideration of whether the--
1980.79-1734,0,15043,potter_stewart,scotus_justice,720.114,721.716,--First?
1980.79-1734,0,28965,j_kirk_brown,,728.287,728.804,--That's correct.
1980.79-1734,0,15043,potter_stewart,scotus_justice,728.804,730.172,And it's not a reviewing court?
1980.79-1734,0,28965,j_kirk_brown,,730.172,730.556,No.
1980.79-1734,0,15043,potter_stewart,scotus_justice,730.556,731.839,It's a trial court.
1980.79-1734,0,28965,j_kirk_brown,,732.489,737.843,The administrative review is simply--
1980.79-1734,0,15043,potter_stewart,scotus_justice,737.843,738.762,A necessary provision preceding--
1980.79-1734,0,28965,j_kirk_brown,,738.762,740.695,--a jurisdictional step to get to the district court.
1980.79-1734,0,15140,william_j_brennan_jr,scotus_justice,740.695,744.564,--What does he have to prove in administrative?
1980.79-1734,0,28965,j_kirk_brown,,744.564,759.155,At the administrative level I think simply he would indicate the circumstances under which his property was lost and the Department of Correctional Services would have the option in this case of coming forward and providing their side of the story.
1980.79-1734,0,15140,william_j_brennan_jr,scotus_justice,786.991,791.226,"And Mr. Brown, if he loses and has to go to district court, number one, does he get a jury trial?"
1980.79-1734,0,28965,j_kirk_brown,,791.226,792.476,I don't believe he does; no.
1980.79-1734,0,15140,william_j_brennan_jr,scotus_justice,792.476,796.597,And what does he have to prove in district court to recover?
1980.79-1734,0,28965,j_kirk_brown,,796.597,804.784,"In district court he would have to prove that there was negligence on the part of the State of Nebraska, or one of the employees of the State of Nebraska."
1980.79-1734,0,15043,potter_stewart,scotus_justice,809.405,815.742,"I suppose res ipsa loquitur would not be far away, would it?"
1980.79-1734,0,28965,j_kirk_brown,,819.71,820.545,Right.
1980.79-1734,0,15043,potter_stewart,scotus_justice,833.286,837.338,And would negligence be an issue in the administrative proceeding as well?
1980.79-1734,0,28965,j_kirk_brown,,837.338,841.976,"Actually, their authority there is even broader than that."
1980.79-1734,0,15043,potter_stewart,scotus_justice,843.359,845.178,They could give him the money without--
1980.79-1734,0,28965,j_kirk_brown,,845.178,852.85,"--If they felt that there was some inequity involved, even less than negligence, they certainly would have the authority to reimburse him at that point in time."
1980.79-1734,0,15071,byron_r_white,scotus_justice,852.85,858.753,--What constitutional deprivation is alleged in this case?
1980.79-1734,0,28965,j_kirk_brown,,858.753,862.639,It was claimed that he was denied his property without due process of law.
1980.79-1734,0,15071,byron_r_white,scotus_justice,862.639,871.411,"Contrary to the obligation of the State not to take his property without compensating him, is that it?"
1980.79-1734,0,28965,j_kirk_brown,,871.411,872.145,I would answer--
1980.79-1734,0,15071,byron_r_white,scotus_justice,872.145,873.347,"I mean, is that the way you understand it?"
1980.79-1734,0,28965,j_kirk_brown,,873.347,875.463,--That's my understanding of it; yes.
1980.79-1734,0,15141,william_h_rehnquist,scotus_justice,875.463,881.701,But there was in effect an eminent domain case rather than a denial of due process?
1980.79-1734,0,28965,j_kirk_brown,,884.136,893.325,"Well, I guess in my evaluation of this, we aren't talking about an eminent domain case, because that is where the element of intent comes in."
1980.79-1734,0,15071,byron_r_white,scotus_justice,923.53,934.736,But your answer to his claim consistently has been and it still is here that there is no denial of due process as long as the State has a suitable procedure to compensate him.
1980.79-1734,0,28965,j_kirk_brown,,934.736,936.338,--That's correct.
1980.79-1734,0,15071,byron_r_white,scotus_justice,936.338,942.757,"So you're really saying that as long as we compensate him or replace it, there's been no denial of due process."
1980.79-1734,0,28965,j_kirk_brown,,942.757,943.757,That's our position; yes.
1980.79-1734,0,15043,potter_stewart,scotus_justice,943.757,951.113,"And that would be true whether the claim were a deprivation of property without due process of law, or a taking of property without compensation."
1980.79-1734,0,28965,j_kirk_brown,,951.113,952.43,That's correct.
1980.79-1734,0,15104,thurgood_marshall,scotus_justice,952.43,959.286,"But here he seeks also $1,000 damages and also $1,000 punitive damages."
1980.79-1734,0,28965,j_kirk_brown,,959.286,960.019,That's correct.
1980.79-1734,0,15104,thurgood_marshall,scotus_justice,960.019,962.071,Which he couldn't get in the claims court.
1980.79-1734,0,28965,j_kirk_brown,,962.071,964.455,"No, he could not get that in the claims court."
1980.79-1734,0,15104,thurgood_marshall,scotus_justice,976.915,984.251,"Do you deny that somebody deprived somebody of $23 and you would fine him $2,000 for it?"
1980.79-1734,0,28965,j_kirk_brown,,987.62,990.722,"That is, from a practical standpoint that's one of our serious concerns."
1980.79-1734,0,15060,john_paul_stevens,scotus_justice,1063.484,1068.585,"I take it, Mr. Brown, there are no provisions for fees under the state claimant procedure?"
1980.79-1734,0,28965,j_kirk_brown,,1069.27,1074.639,"Basically it proceeds simply as any other tort, state tort remedy."
1980.79-1734,0,15043,potter_stewart,scotus_justice,1074.639,1080.226,"Well, then, as a practical matter, unless he can get free legal representation, he's not going to bring a lawsuit."
1980.79-1734,0,28965,j_kirk_brown,,1089.432,1092.418,He certainly has the opportunity to proceed pro se.
1980.79-1734,0,15060,john_paul_stevens,scotus_justice,1092.418,1098.072,"But may I ask about the adequate... you're saying that's an adequate procedure, basically?"
1980.79-1734,0,28965,j_kirk_brown,,1117.668,1119.187,At the present time there were.
1980.79-1734,0,15119,lewis_f_powell_jr,scotus_justice,1173.205,1182.128,"General Brown, does Nebraska still have the common law of torts practised in your courts?"
1980.79-1734,0,28965,j_kirk_brown,,1182.128,1184.896,I believe they do; yes.
1980.79-1734,0,15119,lewis_f_powell_jr,scotus_justice,1184.896,1199.323,"Would a common law tort action and a lien against the individuals alleged to have been responsible for this loss, rather than against the State?"
1980.79-1734,0,28965,j_kirk_brown,,1199.323,1202.358,I guess that would be another portion of our argument.
1980.79-1734,0,15119,lewis_f_powell_jr,scotus_justice,1211.214,1226.456,"Suppose one of the prison guards, for example, had an automobile accident resulting from his negligence when he was taking a prisoner to and from a court for hearing."
1980.79-1734,0,28965,j_kirk_brown,,1232.994,1233.777,I guess--
1980.79-1734,0,15119,lewis_f_powell_jr,scotus_justice,1233.777,1234.494,Why not?
1980.79-1734,0,28965,j_kirk_brown,,1234.494,1236.512,--I don't have the specific--
1980.79-1734,0,15119,lewis_f_powell_jr,scotus_justice,1236.512,1249.506,Could you bring a damage suit if you were riding in my automobile and by gross negligence I caused an accident?
1980.79-1734,0,28965,j_kirk_brown,,1251.372,1252.708,--I would assume so.
1980.79-1734,0,15119,lewis_f_powell_jr,scotus_justice,1252.708,1266.065,"Well, what would the difference be, if a prisoner is riding in a prison vehicle to the court and the driver by gross negligence has an accident that results in injury to the prisoner?"
1980.79-1734,0,28965,j_kirk_brown,,1270.952,1272.535,I guess in the--
1980.79-1734,0,15119,lewis_f_powell_jr,scotus_justice,1272.535,1273.121,Against the driver?
1980.79-1734,0,28965,j_kirk_brown,,1278.606,1302.64,"--The difference, I suspect, basically, between the driver, between a correctional officer operating that vehicle, is more practical than legal, though I am not certain whether I can answer your question or not, because I have some concern as to whether or not the tort claim procedure might forestall that type of action against someone functioning as a state employee."
1980.79-1734,0,15043,potter_stewart,scotus_justice,1305.592,1314.129,You think as a matter of state law it's possible that the injured party might be relegated to the administrative proceeding?
1980.79-1734,0,28965,j_kirk_brown,,1314.129,1324.92,"I simply don't have an answer but I certainly... I guess from the State defense standpoint, that would be an issue I would certainly want to look into before I could give you a definite answer on that."
1980.79-1734,0,15043,potter_stewart,scotus_justice,1324.92,1327.539,"You say he has one remedy or the other, though?"
1980.79-1734,0,28965,j_kirk_brown,,1327.539,1330.358,There may be an election also.
1980.79-1734,0,15043,potter_stewart,scotus_justice,1331.524,1333.726,"But he has some kind of remedy, you will concede that?"
1980.79-1734,0,28965,j_kirk_brown,,1333.726,1334.143,--Certainly.
1980.79-1734,0,15043,potter_stewart,scotus_justice,1336.395,1338.064,To compensate him for his personal injuries?
