file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1962.133,0,15099,earl_warren,scotus_justice,0.0,25.223,"Defendants [Inaudible] for the purpose of the next case to be summed by next [Inaudible] of petition number 133, Daniel Alton Williams, Petitioner, versus Eugene M. Zuckert, Secretary of the Air Force."
1962.133,0,21523,david_i_shapiro,,36.022,39.334,May it please the Court.
1962.133,0,15043,potter_stewart,scotus_justice,150.584,152.029,He was a civilian employee?
1962.133,0,21523,david_i_shapiro,,152.029,152.912,Yes sir he was.
1962.133,0,15043,potter_stewart,scotus_justice,152.912,154.66,"Although he had been in military, it's in the Air Force?"
1962.133,0,21523,david_i_shapiro,,154.66,155.46,That's correct.
1962.133,0,15043,potter_stewart,scotus_justice,155.46,156.219,In military.
1962.133,0,21523,david_i_shapiro,,156.219,157.307,Yes.
1962.133,0,15043,potter_stewart,scotus_justice,294.214,296.316,To who is which -- who is the third?
1962.133,0,21523,david_i_shapiro,,299.265,302.539,The third one apparently was an individual who was present there.
1962.133,1,41897,stephen_j_pollak,,1064.075,1068.601,"Mr. Chief Justice, may it please the Court."
1962.133,1,15097,john_m_harlan2,scotus_justice,1178.249,1184.995,"Well, may be I'm confused, wasn't the request made to the production of these witnesses?"
1962.133,1,41897,stephen_j_pollak,,1184.995,1220.149,"At the proceedings before the Civil Service Commission, the proceedings on appeal Mr. Justice Harlan at page 44 of the record, the attorney, the counsel for Mr. Williams asked the Air Force or one of the Air Force representatives at that proceeding, Mrs. Dillon, a personnel officer whether three named airmen were available for attendance at the hearing as witnesses and if so, why they had not been brought."
1962.133,1,15097,john_m_harlan2,scotus_justice,1253.155,1254.77,And that's all there is --
1962.133,1,41897,stephen_j_pollak,,1254.77,1255.179,That's all there is.
1962.133,1,15097,john_m_harlan2,scotus_justice,1255.179,1255.976,-- in the record?
1962.133,1,41897,stephen_j_pollak,,1255.976,1257.705,"In our judgment, yes."
1962.133,1,15097,john_m_harlan2,scotus_justice,1317.723,1330.531,"Well, is the government's position that if they requested the names and he wanted these witnesses to testify on cross-examination purposes it would – should have been granted, is that it?"
1962.133,1,41897,stephen_j_pollak,,1330.531,1345.317,"It is the government's position that he asked these witnesses to appear in accordance with the Air Force policy, the Air Force would've permitted and in fact assisted the witness to appear."
1962.133,1,15044,arthur_j_goldberg,scotus_justice,1409.311,1415.967,"Mr. Pollak, what is [Inaudible]"
1962.133,1,41897,stephen_j_pollak,,1415.967,1419.355,"Well, might I respond to that in two ways."
1962.133,1,15044,arthur_j_goldberg,scotus_justice,1528.244,1541.312,[Inaudible]
1962.133,1,41897,stephen_j_pollak,,1541.312,1541.663,If --
1962.133,1,15044,arthur_j_goldberg,scotus_justice,1541.663,1550.619,[Inaudible]
1962.133,1,41897,stephen_j_pollak,,1550.619,1551.466,No.
1962.133,1,15140,william_j_brennan_jr,scotus_justice,1634.175,1656.84,"(Voice Overlap) I must confess I didn't think there's [Inaudible] can I just sum up the word, what is the government's position, is it that -- is there any premise that he was entitled to have confrontation here or is it the government's position that he's not?"
1962.133,1,41897,stephen_j_pollak,,1656.84,1680.975,It is the government's position that the regulations here afford cross-examination of witnesses to either party brings to the hearing and that had he asked these witnesses to appear and they appeared why certainly he is entitled to cross-examination.
1962.133,1,15140,william_j_brennan_jr,scotus_justice,1680.975,1696.07,But -- is it the government's position that he followed the regulation and had not been able to get them to appear that the government had no obligation to produce witnesses.
