file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2001.00-1073,0,15141,william_h_rehnquist,scotus_justice,0.0,18.36,"We'll hear argument next in Number oh oh ten seventy-three, Jerry p- correction, Owasso Independent School District Number one eleven, also known as the Owasso Public Schools versus Kristja J."
2001.00-1073,0,32589,jerry_a_richardson,,31.962,35.832,"Mr. Chief Justice, and may it please the Court."
2001.00-1073,0,15092,sandra_day_oconnor,scotus_justice,62.109,62.109,Mister...
2001.00-1073,0,15113,anthony_m_kennedy,scotus_justice,62.828,70.69,the position in the court of appeals that there is no private cause of action?
2001.00-1073,1,22617,edwin_s_kneedler,,1244.4,1282.707,"Mr. Chief Justice, and may it please the Court: The Family E- Educational Rights and Privacy Act does not prohibit the common classroom practice of s- one student grading another student's paper, or other common classroom and teaching practices."
2001.00-1073,1,15049,antonin_scalia,scotus_justice,1282.707,1288.401,Does does the act cover a teacher's grade book that she keeps during the term?
2001.00-1073,1,22617,edwin_s_kneedler,,1288.401,1365.695,"It a- it addresses the grade book, in our view, by by by including it, we we think ordinarily it would come within the sole possession e- exception in in the act."
2001.00-1073,2,46568,wilfred_k_wright_jr,,1852.479,1921.585,"Mr. Chief Justice, and may it please the Court."
2001.00-1073,2,15141,william_h_rehnquist,scotus_justice,1921.585,1928.049,"Well, but has that ever happened? Had any teacher ever posted exam scores in the local newspaper?"
2001.00-1073,2,46568,wilfred_k_wright_jr,,1928.049,1929.94,Under the facts of this particular...
2001.00-1073,3,43041,the_marshal,,3443.26,3447.514,The honorable court is now adjourned until tomorrow at ten o'clock.
