file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1964.8,0,15099,earl_warren,scotus_justice,0.0,32.525,"Number 8, Robert L. Schlagenhauf, Petitioner, versus Cale J. Holder, United States District Judge for the Southern District of Indiana."
1964.8,0,40421,robert_s_smith,,36.289,41.944,"If the Court please, Mr. Chief Justice and members of the Court."
1964.8,0,15043,potter_stewart,scotus_justice,360.273,361.985,Every defendant is unwilling.
1964.8,0,40421,robert_s_smith,,361.985,362.521,Sir?
1964.8,0,15043,potter_stewart,scotus_justice,362.521,364.762,Every defendant is unwilling.
1964.8,0,40421,robert_s_smith,,364.762,367.537,"That is correct, that is correct."
1964.8,0,15043,potter_stewart,scotus_justice,370.502,372.852,How -- how does this case differ.
1964.8,0,40421,robert_s_smith,,392.97,393.549,Uh --
1964.8,0,15043,potter_stewart,scotus_justice,393.549,400.58,I know that facts are more complicated but is there ultimately any difference in the application of Rule 35?
1964.8,0,40421,robert_s_smith,,400.58,407.931,A plaintiff suing a defendant and asking for a physical examination?
1964.8,0,15044,arthur_j_goldberg,scotus_justice,414.153,430.482,"Now, was there difference in all of the [Inaudible] as the Contract Carriers and the court below and there problems on these -- especially with [Inaudible] at this stage of the game before the Court."
1964.8,0,40421,robert_s_smith,,430.482,432.624,He was not -- he was not a party.
1964.8,0,15044,arthur_j_goldberg,scotus_justice,432.624,435.723,-- and were accounted believe me that the Greyhound Corporation.
1964.8,0,40421,robert_s_smith,,435.723,440.157,He was only a party in so far as the plaintiffs Markowitz were concerned –
1964.8,0,15044,arthur_j_goldberg,scotus_justice,440.157,441.502,The original – (Voice Overlap)
1964.8,0,40421,robert_s_smith,,441.502,442.162,That is correct.
1964.8,0,15044,arthur_j_goldberg,scotus_justice,442.162,448.606,– with the situation at the bad times that later there was a counter claim by the National Lead who filed a kind of [Inaudible] were written in the files.
1964.8,0,40421,robert_s_smith,,448.606,450.284,That is correct.
1964.8,0,15044,arthur_j_goldberg,scotus_justice,450.284,457.269,"But as of this moment, the question is against in one defendant, here they are the demolition under the rule of South Dakota."
1964.8,0,40421,robert_s_smith,,457.269,459.296,"That is correct, that's correct statement."
1964.8,0,15044,arthur_j_goldberg,scotus_justice,459.296,483.021,Now is there any petition of that type and the rule says by -- I'll be read it through [Inaudible]
1964.8,0,40421,robert_s_smith,,483.021,484.338,It is not.
1964.8,1,22599,erle_a_kightlinger,,1308.201,1308.846,Mr. Chief Justice –
1964.8,1,15099,earl_warren,scotus_justice,1308.846,1310.169,Mr. Kightlinger?
1964.8,1,22599,erle_a_kightlinger,,1310.169,1312.694,– may it please the Court.
1964.8,1,15071,byron_r_white,scotus_justice,1368.52,1371.418,[Inaudible]
1964.8,1,22599,erle_a_kightlinger,,1371.418,1372.508,That's correct.
1964.8,1,15071,byron_r_white,scotus_justice,1410.478,1414.439,"And now you're speaking of the petitioner, Contract Carrier as the --"
1964.8,1,22599,erle_a_kightlinger,,1414.439,1416.818,"I'm speaking of the petitioner, Contract Carriers?"
1964.8,1,15071,byron_r_white,scotus_justice,1416.818,1418.127,Not National Lead.
1964.8,1,22599,erle_a_kightlinger,,1418.127,1421.516,To which National Lead also joined and --
1964.8,1,15071,byron_r_white,scotus_justice,1421.516,1423.148,"Well, and also they joined the same petition."
1964.8,1,22599,erle_a_kightlinger,,1423.148,1430.206,"Well, they filed a petition at -- at the identical times in which they set up certain (Voice Overlap) they serve theirs too --"
1964.8,1,15071,byron_r_white,scotus_justice,1430.206,1431.153,And the records shows?
1964.8,1,22599,erle_a_kightlinger,,1431.153,1432.217,Then the record shows that.
1964.8,2,40421,robert_s_smith,,3340.959,3349.054,I have few moments left I don't know how many.
