file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1975.74-1137,0,15073,warren_e_burger,scotus_justice,0.0,11.911,"We will hear arguments first this morning in 74-1137, Lavine against Milne."
1975.74-1137,0,16311,amy_juviler,,18.494,21.392,Mr. Chief Justice and may it please the Court.
1975.74-1137,0,15043,potter_stewart,scotus_justice,203.831,206.277,"Only the validity of the presumptions, right?"
1975.74-1137,0,16311,amy_juviler,,206.277,207.364,"That is correct, Mr. Justice Stewart."
1975.74-1137,0,15043,potter_stewart,scotus_justice,207.364,220.109,Not of the substantive law that this allows Home Relief for somebody who has quit his job for the purpose of going on Home Relief?
1975.74-1137,0,16311,amy_juviler,,220.109,220.649,That is correct.
1975.74-1137,0,15043,potter_stewart,scotus_justice,220.649,224.851,"-- before 75 days, not the substantive law, that is not an issue here, is it?"
1975.74-1137,0,16311,amy_juviler,,224.851,236.843,"Well, that is the precise form of the order, is to declare the presumption invalid, but as a practical matter it precludes this very sensitively drafted statute from having a practical fit."
1975.74-1137,0,15043,potter_stewart,scotus_justice,236.843,244.418,"Well, is it not the -- I maybe a little obtuse, but as you go on in the argument, maybe you can clarify it for me."
1975.74-1137,0,16311,amy_juviler,,257.88,277.819,"Yes, Your Honor, one of the things that we find amazing about this case is that the Court below found this presumption to violate the plaintiff class' constitutional rights because if one reads the statute which clearly says that he has the burden of coming forward and proving each element of eligibility --"
1975.74-1137,0,15043,potter_stewart,scotus_justice,277.819,277.885,Right.
1975.74-1137,0,16311,amy_juviler,,277.885,287.363,"-- in any event, the presumption merely clarifies and makes explicit his duty to do so and promotes uniformity of application throughout the state."
1975.74-1137,0,15043,potter_stewart,scotus_justice,295.005,303.261,"That is what I gathered from reading the briefs and if that is so, then the invalidation of the presumption does not hurt the state’s position very much, does it?"
1975.74-1137,0,16311,amy_juviler,,303.261,303.556,"Yes, it does."
1975.74-1137,0,15043,potter_stewart,scotus_justice,303.556,304.236,With law?
1975.74-1137,0,16311,amy_juviler,,304.236,304.891,"Yes, it does Your Honor."
1975.74-1137,0,15043,potter_stewart,scotus_justice,304.891,305.632,Why?
1975.74-1137,0,16311,amy_juviler,,305.632,309.092,The major reason that it does is that it is an injunction.
1975.74-1137,0,15043,potter_stewart,scotus_justice,324.181,349.658,"Well, if the substantive law remains wholly valid that a person is not eligible for Home Relief, if for the first 75 days after the termination of his employment, if he has terminated his employment for the purpose of going on Home Relief, he has to prove his eligibility, he has the burden of proof?"
1975.74-1137,0,16311,amy_juviler,,349.658,350.905,"That is correct, Your Honor."
1975.74-1137,0,15043,potter_stewart,scotus_justice,350.905,358.856,That remains true under this Court's decision whether or not it is going through the motions of invalidating this statutory presumption?
1975.74-1137,0,16311,amy_juviler,,358.856,358.931,Except --
1975.74-1137,0,15043,potter_stewart,scotus_justice,358.931,362.242,And if that is true what difference does it make?
1975.74-1137,0,16311,amy_juviler,,362.242,366.069,The difference that it makes is as follows.
1975.74-1137,0,15043,potter_stewart,scotus_justice,433.228,437.61,"But an applicant for Home Relief still has the burden of proving his eligibility, does he not?"
1975.74-1137,0,16311,amy_juviler,,437.61,440.027,I believe that that will be up to this Court and it is --
1975.74-1137,0,15043,potter_stewart,scotus_justice,440.027,443.447,Is it not that correct as matter of New York law?
1975.74-1137,0,16311,amy_juviler,,443.447,447.206,"Yes, except the injunction in this case raises very considerable doubt."
1975.74-1137,0,15043,potter_stewart,scotus_justice,447.206,449.024,"Alright, it is a matter general law --"
1975.74-1137,0,16311,amy_juviler,,449.024,449.08,Yes.
1975.74-1137,0,15043,potter_stewart,scotus_justice,449.08,452.528,-- an applicant for anything has to prove his eligibility for what he wants?
1975.74-1137,0,16311,amy_juviler,,452.528,454.918,"Yes, Your Honor that is correct."
1975.74-1137,0,15073,warren_e_burger,scotus_justice,454.918,462.968,I take it what you are saying to us now that this injunction does in fact impinge upon the substantive law?
1975.74-1137,0,16311,amy_juviler,,462.968,468.014,Yes I think it makes it effective because of the nature of this very sensitive statute.
1975.74-1137,0,15043,potter_stewart,scotus_justice,520.433,524.2,Let me -- just one more try one more time and then just I will to try stop bothering you --
1975.74-1137,0,16311,amy_juviler,,524.2,525.591,Right.
1975.74-1137,0,15043,potter_stewart,scotus_justice,525.591,528.194,-- and then in the course of your argument maybe you can explain it.
1975.74-1137,0,16311,amy_juviler,,532.668,533.06,Yes.
1975.74-1137,0,15043,potter_stewart,scotus_justice,533.06,538.468,-- it would not have -- the applicant would have still had the burden of proving his eligibility?
1975.74-1137,0,16311,amy_juviler,,538.468,538.863,Yes.
1975.74-1137,0,15043,potter_stewart,scotus_justice,538.863,547.064,"And in fact, the law generally would have been as though this presumption were written into the law?"
1975.74-1137,0,16311,amy_juviler,,547.064,548.94,"That is correct, Your Honor."
1975.74-1137,0,15043,potter_stewart,scotus_justice,552.642,553.074,Right.
1975.74-1137,0,16311,amy_juviler,,554.943,555.258,The only --
1975.74-1137,0,15043,potter_stewart,scotus_justice,555.258,557.521,And therefore never been this lawsuit?
1975.74-1137,0,16311,amy_juviler,,557.521,559.257,"Yes, that is --"
1975.74-1137,0,15043,potter_stewart,scotus_justice,559.257,562.069,The applicant still has to prove his eligibility?
1975.74-1137,0,16311,amy_juviler,,562.069,565.212,That is our position that he still could be required to.
1975.74-1137,0,15141,william_h_rehnquist,scotus_justice,595.043,608.395,Is there any reason why New York could not have provided that no person should be eligible for Home Aid until 75 days after he voluntarily quit his job?
1975.74-1137,0,16311,amy_juviler,,608.395,610.889,"There certainly is no reason, Your Honor."
1975.74-1137,0,15141,william_h_rehnquist,scotus_justice,653.64,661.422,So that New York scheme is actually more liberal in that regard than say New Jersey that you correctly described New Jersey?
1975.74-1137,0,16311,amy_juviler,,661.422,670.067,"That is correct and indeed, I think that anyone looking at this statutory schemes sees the very narrow road that our legislature travels."
1975.74-1137,0,15043,potter_stewart,scotus_justice,763.567,769.108,"In this particular case, the plaintiffs do not seem to have to quit their jobs, they seem to have been fired?"
1975.74-1137,0,16311,amy_juviler,,769.108,773.03,"Yes Your Honor, that is correct."
1975.74-1137,0,15043,potter_stewart,scotus_justice,825.04,826.184,Did not know?
1975.74-1137,0,16311,amy_juviler,,826.184,829.068,Because the presumption was not applied to them.
