file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1992.92-311,0,15141,william_h_rehnquist,scotus_justice,0.0,9.677,"We'll hear argument next in No. 92-311, Donna E. Shalala v. Richard H. Schaefer."
1992.92-311,0,45217,william_k_kelley,,46.011,50.135,"Mr. Chief Justice, and may it please the Court:"
1992.92-311,0,15049,antonin_scalia,scotus_justice,211.419,213.441,"Well, what if a court makes a mistake?"
1992.92-311,0,45217,william_k_kelley,,222.23,235.37,"In Finkelstein, Justice Scalia, that very argument was made, and the Court rejected that point saying that regardless of the label the district court attaches to its order, it is a judgment and it is final and effective as such."
1992.92-311,0,15049,antonin_scalia,scotus_justice,235.37,238.461,It shall be deemed a judgment whether the court says so or not.
1992.92-311,0,45217,william_k_kelley,,238.461,243.715,"Yes, otherwise a court would simply be free to act contrary to what the statute permits."
1992.92-311,0,15092,sandra_day_oconnor,scotus_justice,290.275,310.819,"Well, now, Mr. Kelley, I think that in the Hudson case, which was the first, that the Government conceded there was no final judgment for Equal Access to Justice Act purposes until the administrative proceeding on remand was concluded."
1992.92-311,0,45217,william_k_kelley,,310.819,312.231,"That is correct, Justice O'Connor."
1992.92-311,0,15092,sandra_day_oconnor,scotus_justice,319.116,324.069,"Well, Melkonyan certainly said it wasn't overturning Hudson."
1992.92-311,0,45217,william_k_kelley,,324.069,329.425,"--That is certainly true as well, but Melkonyan referred to Hudson as encompassing a narrow class of cases."
1992.92-311,0,15092,sandra_day_oconnor,scotus_justice,329.425,331.245,On sentence six.
1992.92-311,0,45217,william_k_kelley,,331.245,347.777,"And our submission is that Hudson applies only in sentence six cases because under the terms of sentence four, as the Court interpreted that sentence in Finkelstein and Melkonyan subsequent to Hudson, the Court has concluded that there is no such jurisdiction."
1992.92-311,0,15092,sandra_day_oconnor,scotus_justice,347.777,357.592,And just what is it you think that one of these Social Security claimants should do who wants to have an EAJA claim?
1992.92-311,0,45217,william_k_kelley,,378.084,390.453,We quite agree that Congress intended applicants who succeed in litigation against the Government and obtain benefits in which in our case... our position was not substantially justified to get benefits.
1992.92-311,0,15092,sandra_day_oconnor,scotus_justice,390.453,394.336,"And the time of the remand, they don't know whether they're going to obtain benefits."
1992.92-311,0,45217,william_k_kelley,,394.336,402.111,"That is quite true, and that problem is easily solved, we would submit, simply by filing an application at the time Congress has required under the terms of the two statutes."
1992.92-311,0,15042,david_h_souter,scotus_justice,408.976,415.54,It can also be held in abeyance for the duration of life on this planet so far as the statute is concerned.
1992.92-311,0,45217,william_k_kelley,,423.878,427.26,"I don't believe that is a problem, Justice Souter, for this reason."
1992.92-311,0,15042,david_h_souter,scotus_justice,451.117,473.212,"Well, that may be, but there's a third possibility in which the claimant who cannot at the point of remand certify that he is entitled as a winner, that the claimant, in effect, is going to take the benefit of the tolling of the statute until the prevailing... his prevailing party status is clear, and then the 30 days runs."
1992.92-311,0,45217,william_k_kelley,,473.212,492.404,"Well, that's precisely... in effect, I should say, precisely the submission the Court rejected in Melkonyan, which is that matters should stand in abeyance until the proceedings on remand are finished and the decision of the administrative agency will demonstrate whether the party is a prevailing party, and the time period should then start then."
1992.92-311,0,15042,david_h_souter,scotus_justice,512.899,514.298,Why would it be... I'm sorry.
1992.92-311,0,45217,william_k_kelley,,521.366,530.743,"--I suppose that is correct, and perhaps I misspoke, but the point remains that the Court in Melkonyan concluded that that very regime was unauthorized by the statutes."
1992.92-311,0,15049,antonin_scalia,scotus_justice,537.298,569.248,"But, Mr. Kelley, if we're talking about what EAJA requires, it... the provision says within 30 days of final judgment, the party seeking the award shall submit to the court an application for fees, not just an application for fees, but an application which shows that the party is a prevailing party and is eligible to receive an award under this subsection and the amount sought, including an itemized statement from any attorney or expert witness representing or appearing in behalf of the... blah, blah, blah, and so forth."
1992.92-311,0,45217,william_k_kelley,,577.022,579.003,"Oh, but he will, Justice Scalia."
1992.92-311,0,15049,antonin_scalia,scotus_justice,584.916,586.177,In the court of appeals.
1992.92-311,0,45217,william_k_kelley,,586.177,586.959,--In the district court.
1992.92-311,0,15049,antonin_scalia,scotus_justice,586.959,588.229,In the district court.
1992.92-311,0,45217,william_k_kelley,,596.335,602.562,We contend that he is not entitled to such fees in sentence four cases if Hudson is limited as we have submitted.
1992.92-311,0,15049,antonin_scalia,scotus_justice,606.242,606.653,"Well, then why do you have to wait?"
1992.92-311,0,45217,william_k_kelley,,615.148,617.001,That's exactly right.
1992.92-311,0,15049,antonin_scalia,scotus_justice,617.001,617.912,I see.
1992.92-311,0,45217,william_k_kelley,,624.647,628.11,"It has never been adjudicated as such, but we agree that it was, yes."
1992.92-311,0,15113,anthony_m_kennedy,scotus_justice,629.599,636.845,"And that case held the litigant was entitled to fees for the agency proceedings, didn't it?"
1992.92-311,0,45217,william_k_kelley,,636.845,651.876,"--The case did so hold, and we would submit that the Court's subsequent decisions in Finkelstein and Melkonyan have demonstrated that the statutory authorization for the district court to retain jurisdiction in the manner the Hudson court contemplated is limited to sentence six cases."
1992.92-311,0,15113,anthony_m_kennedy,scotus_justice,651.876,654.447,Is that a sub silentio overruling of--
1992.92-311,0,45217,william_k_kelley,,654.447,656.888,"Well, I don't believe it's an overruling, Justice Kennedy."
1992.92-311,0,15071,byron_r_white,scotus_justice,661.773,673.901,--You say that there's just no fee allowable for attorney's fees and other expenses before the agency--
1992.92-311,0,45217,william_k_kelley,,673.901,674.281,Well--
1992.92-311,0,15071,byron_r_white,scotus_justice,674.281,677.791,--either... or... either initially or on remand.
1992.92-311,0,45217,william_k_kelley,,677.791,682.936,"--Well, it's quite clear we believe, Justice White, that initially that is certainly true."
1992.92-311,0,15049,antonin_scalia,scotus_justice,725.054,725.244,Well--
1992.92-311,0,45217,william_k_kelley,,738.133,749.363,"Well, it assumes that you will know what amount of fees you are entitled to to that point, but it is not a known in the law... and we do not believe it makes a mishmash of subsection (b) to supplement a fee application."
1992.92-311,0,15092,sandra_day_oconnor,scotus_justice,762.452,768.916,"--Well, Mr. Kelley, the First Circuit and the Eighth Circuit have a different view, don't they?"
1992.92-311,0,45217,william_k_kelley,,768.916,770.388,"Yes, they do, Justice O'Connor."
1992.92-311,0,15092,sandra_day_oconnor,scotus_justice,770.388,772.529,And what's the matter with that view?
1992.92-311,0,45217,william_k_kelley,,781.194,793.362,The problem with that position we believe that it is inconsistent both with section 405(g) and the terms of sentence four and sentence eight and with this Court's decisions in Finkelstein and Melkonyan.
1992.92-311,0,15092,sandra_day_oconnor,scotus_justice,802.528,808.265,"Well, we certainly were concerned in Finkelstein with the right of the Government to raise its arguments--"
1992.92-311,0,45217,william_k_kelley,,808.265,809.163,That is true.
1992.92-311,0,15092,sandra_day_oconnor,scotus_justice,809.163,809.704,--at that stage.
1992.92-311,0,45217,william_k_kelley,,812.088,813.277,"That is true, but--"
1992.92-311,0,15092,sandra_day_oconnor,scotus_justice,813.277,818.83,Is it conceivable that the judgment is final for one side and not the other?
1992.92-311,0,45217,william_k_kelley,,818.83,821.203,"--I would suppose it is conceivable, but--"
1992.92-311,0,15092,sandra_day_oconnor,scotus_justice,821.203,822.053,It's kind of odd.
1992.92-311,0,45217,william_k_kelley,,822.053,835.172,"--We believe it is odd, and the Court in Finkelstein rejected our... I'm sorry... declined to adopt our alternate submission under the collateral order doctrine which would more readily lend itself to one side appealing and not the other."
1992.92-311,0,15071,byron_r_white,scotus_justice,855.054,872.405,"Now, tell me again how... under 2412(d)(1)(B), how does the party applying for a fee within the 30 days show that he is a prevailing party?"
1992.92-311,0,45217,william_k_kelley,,872.405,872.896,He submits--
