file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1972.71-564,0,15073,warren_e_burger,scotus_justice,0.0,29.883,"We'll hear argument next in 71-564, District of Columbia against Carter."
1972.71-564,0,38676,richard_w_barton,,32.342,36.562,Mr. Chief Justice and may it please the Court.
1972.71-564,0,15140,william_j_brennan_jr,scotus_justice,601.195,603.988,Is that Moor cited in your brief?
1972.71-564,0,38676,richard_w_barton,,603.988,605.038,"No, Your Honor, it is not."
1972.71-564,0,15140,william_j_brennan_jr,scotus_justice,614.528,615.741,And the name?
1972.71-564,0,38676,richard_w_barton,,615.741,621.38,Moor versus Madigan.
1972.71-564,0,15140,william_j_brennan_jr,scotus_justice,621.38,622.869,Thank you.
1972.71-564,0,15119,lewis_f_powell_jr,scotus_justice,622.869,627.097,Did you say there was also anther case decided since your briefs were filed?
1972.71-564,0,38676,richard_w_barton,,627.097,638.382,There are two Second Circuit Court -- Seventh Circuit court decisions and those are both cited and referred to in the Moor versus Madigan case.
1972.71-564,0,15043,potter_stewart,scotus_justice,733.003,774.912,"Well, what you have just said leads me to inquire whether or not it is settled that Section 1983 applies to the District of Columbia at all quite apart from this now a question about liability of a municipality certainly by its legislative history with which I am reasonably familiar having written a couple of opinions in the area, indicates concern by Congress of what was being done in the individual states, particularly the states which had recently been -- involved in the war between the states."
1972.71-564,0,38676,richard_w_barton,,805.489,810.193,There are cases that touch on that point.
1972.71-564,0,15043,potter_stewart,scotus_justice,823.891,828.723,"Well, is it included in that statutory language, do you understand it to be?"
1972.71-564,0,38676,richard_w_barton,,828.723,847.6,"There are cases which hold and we do not challenge this point that insofar as the Act applies to employees, that is officers of the municipal corporation, it is operable within the District of Columbia."
1972.71-564,0,15140,william_j_brennan_jr,scotus_justice,847.6,850.035,"That is against the police officer, for example, of the District --"
1972.71-564,0,38676,richard_w_barton,,850.035,852.074,"Yes, Your Honor."
1972.71-564,0,15043,potter_stewart,scotus_justice,852.074,853.852,"There is no case in this Court is still holding, is it?"
1972.71-564,0,38676,richard_w_barton,,853.852,861.368,"No, I do not think there is Your Honor but we have not challenged that aspect of the holding and we will not cross that here."
1972.71-564,0,15043,potter_stewart,scotus_justice,861.368,869.08,"As I read the holding and I have reread it just now, Judge Bazelon's opinion, that isn't an aspect of his holding."
1972.71-564,0,38676,richard_w_barton,,871.222,873.307,"No, he does not."
1972.71-564,0,15043,potter_stewart,scotus_justice,899.06,900.45,As against state action?
1972.71-564,0,38676,richard_w_barton,,900.45,900.985,Yes.
1972.71-564,0,15043,potter_stewart,scotus_justice,900.985,907.58,"And here we are talking about a federal government, one under the complete control of Congress, the government of the District of Columbia?"
1972.71-564,0,38676,richard_w_barton,,907.58,912.964,"Yes, but the only court then in the District of Columbia was a federal court."
1972.71-564,0,15043,potter_stewart,scotus_justice,912.964,914.112,Exactly.
1972.71-564,0,38676,richard_w_barton,,914.112,917.831,So there was no need to give a federal remedy in a federal court.
1972.71-564,0,15043,potter_stewart,scotus_justice,927.524,947.908,"In other words before one even got to the question of the limits of if any of Monroe against Pape, I should think the preliminary question would be whether Section 1983 is applicable to the District of Columbia or its employees, officers or agents at all?"
