file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1968.517,0,15099,earl_warren,scotus_justice,0.0,31.197,"Number 517, the National Board of Young Men's Christian Association et al., Petitioners, v. United States."
1968.517,0,39622,ronald_a_jacks,,37.53,40.213,"Mr. Chief Justice, may it please the Court."
1968.517,0,15099,earl_warren,scotus_justice,51.555,52.766,Very well.
1968.517,0,39622,ronald_a_jacks,,52.766,63.082,I may just in advance say that this is an action for just compensation under the Fifth Amendment to the United States constitution.
1968.517,0,15099,earl_warren,scotus_justice,215.003,216.846,Directed at what station?
1968.517,0,39622,ronald_a_jacks,,216.846,224.118,"Pardon me Mr. Chief Justice, directed at United States army troops, station in the street along 11th Street in Bolivar Avenue."
1968.517,0,15043,potter_stewart,scotus_justice,226.039,227.663,Could you point out where your building is again.
1968.517,0,39622,ronald_a_jacks,,227.663,227.974,Yes.
1968.517,0,15043,potter_stewart,scotus_justice,232.415,233.305,Right next to it.
1968.517,0,39622,ronald_a_jacks,,233.305,234.161,Right next to it.
1968.517,0,15099,earl_warren,scotus_justice,239.275,241.031,Is that involved in the litigation too?
1968.517,0,39622,ronald_a_jacks,,241.031,242.723,"Yes, it is Mr. Chief Justice."
1968.517,0,15099,earl_warren,scotus_justice,351.093,351.775,May I ask --
1968.517,0,39622,ronald_a_jacks,,351.775,351.889,"Yes, Mr. Chief Justice."
1968.517,0,15099,earl_warren,scotus_justice,351.889,361.327,"May I ask first, what if any damage was done to those blocks that were in that area where you have your pointer right now."
1968.517,0,39622,ronald_a_jacks,,361.327,364.25,"The -- yes, Mr. Chief Justice, if you will see the --"
1968.517,0,15099,earl_warren,scotus_justice,364.25,364.585,"Yes, that -- those lines."
1968.517,0,39622,ronald_a_jacks,,364.585,367.463,-- shaded area indicates those were buildings that were damaged.
1968.517,0,15099,earl_warren,scotus_justice,367.463,367.74,Yes.
1968.517,0,39622,ronald_a_jacks,,367.74,369.734,There was no damage to these buildings here.
1968.517,0,15099,earl_warren,scotus_justice,369.734,369.842,No.
1968.517,0,39622,ronald_a_jacks,,369.842,372.435,No damage to these buildings down here.
1968.517,0,15099,earl_warren,scotus_justice,381.382,381.59,Yeah.
1968.517,0,39622,ronald_a_jacks,,388.249,389.018,Over here?
1968.517,0,15099,earl_warren,scotus_justice,389.018,390.747,"No, those cross lines (Voice Overlap)."
1968.517,0,39622,ronald_a_jacks,,390.747,391.968,These are the buildings in question Mr. Chief Justice --
1968.517,0,15099,earl_warren,scotus_justice,391.968,395.389,"Well, I know but they weren't all in this -- all in Masonic Temple (Voice Overlap) --"
1968.517,0,39622,ronald_a_jacks,,395.389,396.071,"No, the Masonic Temple was --"
1968.517,0,15099,earl_warren,scotus_justice,396.071,396.988,"What was done in that, I don't care."
1968.517,0,39622,ronald_a_jacks,,396.988,398.216,That's the Masonic Temple.
1968.517,0,15099,earl_warren,scotus_justice,398.216,402.282,Was there a general destruction done on that whole area?
1968.517,0,39622,ronald_a_jacks,,402.282,404.439,"As to these buildings, Mr. Chief Justice."
1968.517,0,15099,earl_warren,scotus_justice,407.402,420.721,"Okay, what I want to know is this, you've got certain blocks that are right there in the area of these two buildings and you have them marked with diagonal lines across them like that."
1968.517,0,39622,ronald_a_jacks,,422.223,422.64,"Yes, Your Honor."
1968.517,0,15099,earl_warren,scotus_justice,422.64,431.247,"Now, what damage was done to those blocks, not any particular building but those blocks other than the -- other than in those two buildings?"
1968.517,0,39622,ronald_a_jacks,,431.247,432.639,In these three buildings?
1968.517,0,15099,earl_warren,scotus_justice,432.639,434.638,"No, I'm not talking about three buildings; I'm talking --"
1968.517,0,39622,ronald_a_jacks,,434.638,434.885,(Voice Overlap) --
1968.517,0,15099,earl_warren,scotus_justice,434.885,439.853,-- about this general area that's -- has those diagonal lines on them.
1968.517,0,39622,ronald_a_jacks,,439.853,442.029,There was no damage other than into the building Your Honor.
1968.517,0,15099,earl_warren,scotus_justice,442.029,442.602,Other than --
1968.517,0,39622,ronald_a_jacks,,442.602,444.902,These shaded areas indicate buildings not blocks.
1968.517,0,15099,earl_warren,scotus_justice,444.902,446.02,Just those three?
1968.517,0,39622,ronald_a_jacks,,446.02,446.271,Yes.
1968.517,0,15099,earl_warren,scotus_justice,446.271,447.184,Those three buildings.
1968.517,0,39622,ronald_a_jacks,,447.184,447.6,"Yes, Your Honor."
1968.517,0,15099,earl_warren,scotus_justice,447.6,451.936,"Well, the hash lines going down Bolivar Avenue or just marked the boundary line of it?"
1968.517,0,39622,ronald_a_jacks,,451.936,452.714,That's correct.
1968.517,0,15099,earl_warren,scotus_justice,452.714,454.452,"Well, that -- those are not buildings or any area of destruction or anything else."
1968.517,0,39622,ronald_a_jacks,,454.452,455.33,"No, no."
1968.517,0,15099,earl_warren,scotus_justice,461.347,466.865,"I can't read your legend from here but what is that mean, those diagonal lines?"
1968.517,0,39622,ronald_a_jacks,,466.865,469.678,"That says, buildings looted and damaged or burnt."
1968.517,0,15099,earl_warren,scotus_justice,474.772,477.198,"Oh, yes, thank you."
1968.517,0,39622,ronald_a_jacks,,477.198,484.07,On the basis of these facts the Court of Claims held that there was no liability for the seizure and use of these buildings.
1968.517,0,15061,abe_fortas,scotus_justice,581.908,582.994,What is your --
1968.517,0,39622,ronald_a_jacks,,606.875,624.885,"No, Mr. Justice Fortas, I would characterize the factual element of the issue as to whether there was a seizure and a use for a military purpose and we take the position as that expressed by Judge Davis below that once there's a seizure and use by the U.S. Armed Forces for military purpose, there's a liability regardless of how the damage occurs."
1968.517,0,15061,abe_fortas,scotus_justice,624.885,627.244,Let's see if I could get it this way.
1968.517,0,39622,ronald_a_jacks,,662.059,664.245,"Yes, Your Honor although that's not the facts of this case."
1968.517,0,15061,abe_fortas,scotus_justice,664.245,664.544,I understand that but though --
1968.517,0,39622,ronald_a_jacks,,664.544,666.332,But I would contend that there would be --
1968.517,0,15061,abe_fortas,scotus_justice,666.332,668.027,"Well now, tell me why."
1968.517,0,39622,ronald_a_jacks,,668.027,672.893,"Because in that case Your Honor, the army once it took those buildings."
1968.517,0,15061,abe_fortas,scotus_justice,672.893,674.357,"Well, the question -- there you're (Voice Overlap) --"
1968.517,0,39622,ronald_a_jacks,,674.357,677.225,I'm using taking not on the constitutional sense Mr. Justice Fortas.
1968.517,0,15061,abe_fortas,scotus_justice,677.225,678.328,"Well, they don't say it."
1968.517,0,39622,ronald_a_jacks,,678.328,678.473,All right.
1968.517,0,15061,abe_fortas,scotus_justice,678.473,678.733,They never say --
1968.517,0,39622,ronald_a_jacks,,678.733,680.206,Once the Army seized those buildings.
1968.517,0,15061,abe_fortas,scotus_justice,680.206,687.768,But once the army retired into those buildings as part of its protective operation.
1968.517,0,39622,ronald_a_jacks,,687.768,698.509,"I would say there would be liability because by so doing under the established case law, it then makes -- exposes those buildings to special response on the part of the opposing forces."
1968.517,0,15061,abe_fortas,scotus_justice,698.509,735.114,"Oh, you're -- what you're saying then amounts to the proposition that in any riot situation, any building to which is physically occupied -- which is physically occupied by the military forces of the United States, problems within this category that is to say that the United States is liable for the damage inflicted upon that building by the attacking mob."
1968.517,0,39622,ronald_a_jacks,,735.114,736.275,"I would say Mr. Justice Fortas, I --"
1968.517,0,15061,abe_fortas,scotus_justice,736.275,737.462,Isn't that (Voice Overlap) --
