file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1987.86-1970,0,15141,william_h_rehnquist,scotus_justice,0.0,10.358,"We will hear argument first this morning in Number 86-1970, Mississippi Power & Light Company v. Mississippi Ex Rel."
1987.86-1970,0,39761,rex_e_lee,,13.841,17.772,"Mr. Chief Justice, and may it please the Court:"
1987.86-1970,0,15092,sandra_day_oconnor,scotus_justice,188.287,197.232,"Mr. Lee, I am anxious to ask you a question or two about this case."
1987.86-1970,0,39761,rex_e_lee,,217.518,217.867,That is correct.
1987.86-1970,0,15092,sandra_day_oconnor,scotus_justice,217.867,226.304,"And that application for a certificate of convenience and necessity was made to the State of Mississippi, which granted it."
1987.86-1970,0,39761,rex_e_lee,,226.304,227.824,Again correct.
1987.86-1970,0,15092,sandra_day_oconnor,scotus_justice,227.824,250.959,"Now, what if a state refuses the permission to build and yet the plant is built elsewhere and under the system's agreement some allocation is made to a Mississippi utility company that is part of the system, and FERC says the rates are just and reasonable."
1987.86-1970,0,39761,rex_e_lee,,262.968,265.779,In the context of an integrated system such as this one is.
1987.86-1970,0,15092,sandra_day_oconnor,scotus_justice,265.779,268.76,Even if they had denied the permission?
1987.86-1970,0,39761,rex_e_lee,,268.76,269.28,That is correct.
1987.86-1970,0,15092,sandra_day_oconnor,scotus_justice,301.752,318.073,Is there any indication that FERC ever decided that this allocation was prudent and that the construction of the facility was prudent?
1987.86-1970,0,39761,rex_e_lee,,318.073,326.969,"We believe, for reasons stated in our brief, and for reasons stated in FERC's brief itself, that the answer to that question is yes."
1987.86-1970,0,15092,sandra_day_oconnor,scotus_justice,326.969,331.851,"It didn't do it in so many words, did it?"
1987.86-1970,0,39761,rex_e_lee,,331.851,335.547,That is correct.
1987.86-1970,0,15141,william_h_rehnquist,scotus_justice,365.827,370.38,"I don't see that follows as the night the day, as you apparently think it does."
1987.86-1970,0,39761,rex_e_lee,,370.38,378.026,"Well, let me just give you two factors for your consideration, Mr. Chief Justice."
1987.86-1970,0,15049,antonin_scalia,scotus_justice,418.992,423.895,It isn't the allocation that is the source of the controversy here.
1987.86-1970,0,39761,rex_e_lee,,445.389,450.083,That brings us to the core legal question that is raised by this case.
1987.86-1970,0,15092,sandra_day_oconnor,scotus_justice,544.567,561.027,"The thing that is so basically troublesome, though, is that under your view, admittedly the Federal Power Act does not let FERC decide in the first instance to review generating facilities if a new one is going to be built."
1987.86-1970,0,39761,rex_e_lee,,583.881,584.352,"Oh, no."
1987.86-1970,0,15141,william_h_rehnquist,scotus_justice,684.92,691.715,"Mr. Lee, you are really arguing for a very drastic departure from the traditional method of regulating utilities."
1987.86-1970,0,39761,rex_e_lee,,703.533,704.023,No.
1987.86-1970,0,15141,william_h_rehnquist,scotus_justice,704.023,705.253,I think you are.
1987.86-1970,0,39761,rex_e_lee,,712.819,735.623,"Well, prudence is simply not an issue in the one narrow instance in which you have an integrated system such as we have here, serving several different states in which you have several different power sources, and all of those have to be allocated among the separate states by some governmental entity."
1987.86-1970,0,15092,sandra_day_oconnor,scotus_justice,765.433,770.718,"Mr. Lee, aren't all these nuclear plants serving more than one state?"
1987.86-1970,0,39761,rex_e_lee,,770.718,772.528,"In most instances, they are."
1987.86-1970,0,15092,sandra_day_oconnor,scotus_justice,772.528,773.019,Sure.
1987.86-1970,0,39761,rex_e_lee,,790.932,799.838,And the way they can protect themselves is precisely by what Section 206 of the Federal Power Act says.
1987.86-1970,0,15060,john_paul_stevens,scotus_justice,835.902,837.314,"Mr. Lee, can I interrupt you?"
1987.86-1970,0,39761,rex_e_lee,,837.314,837.494,Yes.
1987.86-1970,0,15060,john_paul_stevens,scotus_justice,837.494,850.893,"It seems to me that the question of prudence breaks down into two or three different issues as to whether the percentage of the total power goes to the state is prudent, whether the wholesale rate is prudent, and there is also a third point that I wanted to focus on."
1987.86-1970,0,39761,rex_e_lee,,863.362,873.779,"Well, at the time that the original investment, that the original certificate is issued, then the state can take whatever factors into account it wants to in deciding whether or not to--"
1987.86-1970,0,15060,john_paul_stevens,scotus_justice,873.779,876.453,"And in this particular case, the plant is in Mississippi?"
1987.86-1970,0,39761,rex_e_lee,,876.453,877.362,--That is correct.
1987.86-1970,0,15060,john_paul_stevens,scotus_justice,877.362,881.195,And they did get a certificate from the Mississippi Commission?
1987.86-1970,0,39761,rex_e_lee,,881.195,881.335,That is correct.
1987.86-1970,0,15060,john_paul_stevens,scotus_justice,881.335,889.869,So do you contend that that decided the portion of the prudence issue that relates to whether or not there shall be a plant of this kind at all?
1987.86-1970,0,39761,rex_e_lee,,889.869,895.473,"Well, it determines whether or not there would be an authorization for the building of the plant."
1987.86-1970,0,15060,john_paul_stevens,scotus_justice,932.448,941.004,"Mr. Lee, you are proceeding along the line that the state has, you mentioned earlier that the state would be parochial and seek to defend its own interests."
