file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1994.93-404,0,15141,william_h_rehnquist,scotus_justice,0.0,13.668,"We'll hear argument now in Number 93-404, Arthur L.... do you know how your client's full name... is it Gustafson, or Gustafson?"
1994.93-404,0,21051,donald_w_jenkins,,13.668,13.918,Gustafson.
1994.93-404,0,15141,william_h_rehnquist,scotus_justice,13.918,18.478,"Arthur L. Gustafson v. Alloyd Company, Incorporated."
1994.93-404,0,21051,donald_w_jenkins,,19.571,25.131,Mr. Chief Justice and may it please the Court--
1994.93-404,0,15084,ruth_bader_ginsburg,scotus_justice,251.617,264.035,"If it had been an offering circular... not just a purchase agreement, but would an offering circular fit within the definition of section 2(10)?"
1994.93-404,0,21051,donald_w_jenkins,,264.035,269.641,"An offering circular would certainly be a circular, I think, within the meaning of section 2(10)."
1994.93-404,0,15084,ruth_bader_ginsburg,scotus_justice,296.193,303.503,"But if it's in connection with a private offering, it would not... is that what you're saying would not?"
1994.93-404,0,21051,donald_w_jenkins,,303.503,313.748,"We don't believe that would be the proper definition under 2(10), or, particularly, under section 2(12), given the context of 2(12) as a liability provision in the act."
1994.93-404,0,15084,ruth_bader_ginsburg,scotus_justice,313.748,318.886,"But 2(10) just says, offers any security for sale."
1994.93-404,0,21051,donald_w_jenkins,,324.823,327.976,The very first word that section 2(10) uses is prospectus.
1994.93-404,0,15084,ruth_bader_ginsburg,scotus_justice,350.671,353.388,Where is that limitation used?
1994.93-404,0,21051,donald_w_jenkins,,363.744,373.256,"We don't believe so, not for section 2(10) purposes, and certainly not for section 12(2) purposes, because of their use of the word prospectus, used as a selling document."
1994.93-404,0,15042,david_h_souter,scotus_justice,373.256,376.63,"And you're... when you say similar import, you mean public offering import?"
1994.93-404,0,21051,donald_w_jenkins,,376.63,377.988,"Public offering, yes, Your Honor."
1994.93-404,0,15084,ruth_bader_ginsburg,scotus_justice,377.988,400.806,"So if this deal has... no, it would still be... well, if this deal had been done with the company, the control company issuing new shares, and then Gustafson redeeming the shares that they had originally, then that... otherwise everything is the same."
1994.93-404,0,21051,donald_w_jenkins,,403.212,405.899,If Alloyd had issued new shares to--
1994.93-404,0,15084,ruth_bader_ginsburg,scotus_justice,405.899,406.93,To the--
1994.93-404,0,21051,donald_w_jenkins,,406.93,408.569,--The buyers?
1994.93-404,0,15084,ruth_bader_ginsburg,scotus_justice,408.569,408.85,--Yes.
1994.93-404,0,21051,donald_w_jenkins,,415.129,425.219,"As to the first portion of the transaction, the issuance by Alloyd of new shares to the buyers, the exemption of section, I think it's 4(2) of the act, would exempt that transaction."
1994.93-404,0,15084,ruth_bader_ginsburg,scotus_justice,445.976,453.613,"--But then you would have to make your distinction turn on the actions of a public offering, not on the sale versus resale."
1994.93-404,0,21051,donald_w_jenkins,,455.097,455.753,--There--
1994.93-404,0,15084,ruth_bader_ginsburg,scotus_justice,455.753,468.233,"--I gave you a situation where you end up with the same result, but in one case it's done in the form of a sale of new shares, redemption of old shares, in the other it's done in the form of just a direct sale of the--"
1994.93-404,0,21051,donald_w_jenkins,,468.233,483.632,"--There is some authority, particularly in the comments of legislators, and I think these are cited in the SIA's brief in particular, for the proposition that the act just does not apply to transactions in old stock, period."
1994.93-404,0,15084,ruth_bader_ginsburg,scotus_justice,521.601,524.304,"--Yes, but I'm giving you two ways of doing essentially the same deal."
1994.93-404,0,21051,donald_w_jenkins,,539.001,544.155,--Some Congressmen so stated when they were debating the act.
1994.93-404,0,15084,ruth_bader_ginsburg,scotus_justice,544.155,545.171,But that's not your position?
1994.93-404,0,21051,donald_w_jenkins,,545.171,549.34,That is part of our position.
1994.93-404,0,15049,antonin_scalia,scotus_justice,555.649,556.274,"Yes, but you--"
1994.93-404,0,21051,donald_w_jenkins,,559.929,560.164,I--
1994.93-404,0,15049,antonin_scalia,scotus_justice,560.164,562.195,--and that is enough to interrupt the act that way?
1994.93-404,0,21051,donald_w_jenkins,,562.195,562.57,"--No, Your Honor."
1994.93-404,0,15060,john_paul_stevens,scotus_justice,582.592,585.7,"As I understand it, you don't rely at all on the distinction between a sale and a resale, do you?"
1994.93-404,0,21051,donald_w_jenkins,,589.699,591.635,--That is the primary position we take.
1994.93-404,1,39668,robert_j_kopecky,,1529.009,1534.85,"Mr. Chief Justice, and may it please the Court--"
1994.93-404,1,15141,william_h_rehnquist,scotus_justice,1555.949,1578.191,"Mr. Kopecky, in 2(10), after it says, the term prospectus means any prospectus, et cetera, et cetera, which offers any security for sale, now, would you say that an, simply an agreement of sale signed by both parties is always something which offers a security for sale?"
1994.93-404,1,39668,robert_j_kopecky,,1578.191,1581.596,"I'm not sure an agreement, per se, would always offer a security for sale."
1994.93-404,1,15141,william_h_rehnquist,scotus_justice,1583.797,1585.765,Why is that?
1994.93-404,1,39668,robert_j_kopecky,,1585.765,1588.234,"Well, the agreement here was the culmination of a long process."
1994.93-404,1,15141,william_h_rehnquist,scotus_justice,1602.228,1608.023,"So if there had been no representations in the agreement, then perhaps it would not be a prospectus?"
1994.93-404,1,39668,robert_j_kopecky,,1608.023,1609.756,I think perhaps it would not be.
1994.93-404,1,15060,john_paul_stevens,scotus_justice,1623.032,1628.812,But take a very simple agreement in which the seller represents that he or she is the owner of the stock.
1994.93-404,1,39668,robert_j_kopecky,,1638.916,1643.181,"In my view, it would, because in that case there would be a representation being made about the security."
1994.93-404,1,15060,john_paul_stevens,scotus_justice,1643.181,1646.429,"So you could, have very simple transactions would be covered by this."
1994.93-404,1,39668,robert_j_kopecky,,1646.429,1647.819,It is conceivable that--
