file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1972.71-951,0,15073,warren_e_burger,scotus_justice,0.0,23.246,"We’ll hear arguments next in number 71-951, Almota Farmers Elevator against the United States."
1972.71-951,0,34556,lawrence_earl_hickman,,24.087,28.394,Mr. Chief Justice and may it please the Court.
1972.71-951,0,15043,potter_stewart,scotus_justice,116.336,119.525,And that how long did you say?
1972.71-951,0,34556,lawrence_earl_hickman,,119.525,122.449,"The date of taking was May 26, 1967."
1972.71-951,0,15043,potter_stewart,scotus_justice,125.545,126.396,But how?
1972.71-951,0,34556,lawrence_earl_hickman,,126.396,127.885,It had been a 20-year lease.
1972.71-951,0,15043,potter_stewart,scotus_justice,127.885,129.586,And had there been lease prior to that?
1972.71-951,0,34556,lawrence_earl_hickman,,129.586,129.822,Oh!
1972.71-951,0,15043,potter_stewart,scotus_justice,133.287,134.759,1919 that’s what --
1972.71-951,0,34556,lawrence_earl_hickman,,134.759,136.775,"Consecutive, continuous."
1972.71-951,0,15045,harry_a_blackmun,scotus_justice,136.775,138.341,Were they all 20-year leases or varied?
1972.71-951,0,34556,lawrence_earl_hickman,,138.341,140.445,"No, it started out with 5-year leases."
1972.71-951,0,15073,warren_e_burger,scotus_justice,211.879,218.767,What does the lease provide with respect to those improvements at the term if the lease is not renewed?
1972.71-951,0,34556,lawrence_earl_hickman,,218.767,221.768,All through the period that these improvements were on there.
1972.71-951,0,15073,warren_e_burger,scotus_justice,282.242,292.997,"Now do you -- when you speak of the value of those improvements, are you speaking of their current use value or their salvage value to the lessee."
1972.71-951,0,34556,lawrence_earl_hickman,,292.997,294.873,I’ll get to that point Mr. Chief Justice --
1972.71-951,0,15073,warren_e_burger,scotus_justice,294.873,295.4,Very well.
1972.71-951,0,34556,lawrence_earl_hickman,,295.4,296.242,-- in just a moment.
1972.71-951,0,15043,potter_stewart,scotus_justice,318.039,326.521,"Under the law of your state, are those improvements part of the real estate?"
1972.71-951,0,34556,lawrence_earl_hickman,,326.521,336.286,"For the purpose of what the Government has to take, the Seagren case cited in our opening brief says, they are part of the real estate but under the law of the State of Washington and we cited authority for that."
1972.71-951,0,15043,potter_stewart,scotus_justice,359.885,363.774,"Well, I thought that -- well, perhaps you enlighten me."
1972.71-951,0,34556,lawrence_earl_hickman,,379.234,381.664,That is the argument of the Government.
1972.71-951,0,15043,potter_stewart,scotus_justice,385.172,387.335,Right.
1972.71-951,0,34556,lawrence_earl_hickman,,389.207,398.265,Judge Powell in the District Court in Spokane.
1972.71-951,0,15141,william_h_rehnquist,scotus_justice,414.107,425.894,"Mr. Hickman, there is no dispute is there that upon the Government’s taking, your client is obligated to sever the improvements that he can’t leave them in place and continue to use them."
1972.71-951,0,34556,lawrence_earl_hickman,,425.894,430.338,He had no legal right to continue to use them in place.
1972.71-951,0,15073,warren_e_burger,scotus_justice,451.858,457.72,"Well, they have a right to use them under the lease for seven more years approximately."
1972.71-951,0,34556,lawrence_earl_hickman,,457.72,459.304,That is right.
1972.71-951,0,15141,william_h_rehnquist,scotus_justice,459.304,467.003,"While in the condemnation vested full right in the Government, did it not subject to the obligation to pay just compensation?"
1972.71-951,0,34556,lawrence_earl_hickman,,467.003,476.7,"Yes, the vested full right in the leasehold and the improvements but mind, the Government did not condemn the rights of the fee owner."
1972.71-951,0,15141,william_h_rehnquist,scotus_justice,483.984,489.669,So you said that the Government couldn’t insist under the way it took the land that you remove those buildings just because --
1972.71-951,0,34556,lawrence_earl_hickman,,489.669,496.479,The Government had no right to insist because the Government was not acquiring the fee.
1972.71-951,0,15073,warren_e_burger,scotus_justice,508.166,512.711,"Well, it is now taken."
1972.71-951,0,34556,lawrence_earl_hickman,,517.328,520.821,"No, the fee owner was not joined in this case."
1972.71-951,0,15045,harry_a_blackmun,scotus_justice,529.826,532.363,I’m confused as others apparently are.
1972.71-951,0,34556,lawrence_earl_hickman,,537.961,540.015,"Well, of course it is not a part of the record."
1972.71-951,0,15140,william_j_brennan_jr,scotus_justice,563.638,565.806,"Yes, but what was the Government’s purpose?"
1972.71-951,0,34556,lawrence_earl_hickman,,568.883,572.681,"For the Little Goose Lock and Dam project, it would be flooded."
1972.71-951,0,15140,william_j_brennan_jr,scotus_justice,572.681,575.469,And why would the leasehold just be enough for that?
1972.71-951,0,34556,lawrence_earl_hickman,,575.469,579.828,"Well, they expected to acquire the fee by making a deal with the railroad but they hadn’t made the deal yet."
1972.71-951,0,15140,william_j_brennan_jr,scotus_justice,579.828,583.621,You mean by a negotiated purchase?
1972.71-951,0,34556,lawrence_earl_hickman,,583.621,584.207,That’s right.
1972.71-951,0,15045,harry_a_blackmun,scotus_justice,584.207,585.746,Or by trading and relocation.
1972.71-951,0,34556,lawrence_earl_hickman,,585.746,590.713,"That’s right, they relocated the railroad higher up on the hill and went ahead."
1972.71-951,0,15043,potter_stewart,scotus_justice,593.916,601.581,"If they just before you proceed, if the Government had first acquired the fee, you would hardly have any case at all would you?"
1972.71-951,0,34556,lawrence_earl_hickman,,605.293,614.868,"Your Honor, I would agree with you because the Government then would have had the right at the end of term to say, “Sorry boys, we’re not going to renew but the thing is we have to take the facts in this case as they are.”"
1972.71-951,0,15043,potter_stewart,scotus_justice,643.983,653.495,"And did that in turn, that difference in turn in valuation depend upon whether or not consideration was given to the possibility of renewal of the lease?"
1972.71-951,0,34556,lawrence_earl_hickman,,653.495,656.611,"Actually, it ultimately boils down to that."
1972.71-951,0,15073,warren_e_burger,scotus_justice,904.523,922.254,What if the railroad somewhere toward the end of the seven years remaining in the lease decided for their own reasons to move the track to high ground if in case of flooding or move it anywhere else?
1972.71-951,0,34556,lawrence_earl_hickman,,922.254,925.831,"Your Honor, that is one of the risks that any buyer takes."
1972.71-951,0,15073,warren_e_burger,scotus_justice,925.831,926.288,Well the buyer or the --
1972.71-951,0,34556,lawrence_earl_hickman,,926.288,934.393,You buy a few property for example and you take the risks that the party between you and the view might build a high rise apartment.
1972.71-951,0,15073,warren_e_burger,scotus_justice,934.393,934.842,Isn’t that a risk?
1972.71-951,0,34556,lawrence_earl_hickman,,934.842,934.864,"It is a risk, yes."
1972.71-951,0,15073,warren_e_burger,scotus_justice,934.864,939.864,Isn’t that a risk that your client took when he built the property on that land under that lease?
