file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1990.89-7370,0,15141,william_h_rehnquist,scotus_justice,0.0,9.937,"We'll hear argument now in No. 89-7370, Moshe Gozlon-Peretz v. United States."
1990.89-7370,0,37925,peter_goldberger,,25.297,29.87,"Thank you, Mr. Chief Justice, and may it please the Court:"
1990.89-7370,0,15113,anthony_m_kennedy,scotus_justice,240.638,258.39,"And, of course, since he serves 10 years minimum, at the time that he is released all of the supervised-release provisions that Congress enacted in '84 and in '86 will be in effect."
1990.89-7370,0,37925,peter_goldberger,,258.39,260.971,In one sense--
1990.89-7370,0,15113,anthony_m_kennedy,scotus_justice,260.971,269.245,"At the time that it is necessary to implement this scheme, the statute will be fully effective by its own terms."
1990.89-7370,0,37925,peter_goldberger,,269.245,272.199,"--In one sense, Justice Kennedy, that's true, but in another it's not."
1990.89-7370,0,15113,anthony_m_kennedy,scotus_justice,336.226,353.947,"Well, it, it goes to the point of what Congress probably intended, and if you're saying that we can't know what supervised release means because it's an empty term without implementing provisions, there are couple answers."
1990.89-7370,0,37925,peter_goldberger,,371.852,380.019,"Well, not only are they not applicable, and of course when we look for congressional intent, the first thing to look at is the language that specifically addresses the question."
1990.89-7370,0,15049,antonin_scalia,scotus_justice,390.838,397.252,"Wasn't this just a mistake, as indicated by a later amendment that sought to plug the hole?"
1990.89-7370,0,37925,peter_goldberger,,397.252,402.144,"--Well, there have been contentions in this case that several aspects of what are involved here have been mistakes."
1990.89-7370,0,15049,antonin_scalia,scotus_justice,403.326,404.255,And it--
1990.89-7370,0,37925,peter_goldberger,,404.255,406.007,--it imposes intriguing problems of how--
1990.89-7370,0,15049,antonin_scalia,scotus_justice,406.007,406.656,--You think it was all deliberate?
1990.89-7370,0,37925,peter_goldberger,,408.579,412.762,"--Oh, in the subjective sense, do I think that Congress intended to put me in this position?"
1990.89-7370,0,15049,antonin_scalia,scotus_justice,412.762,412.923,--Right.
