file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1995.94-1340,0,15060,john_paul_stevens,scotus_justice,0.0,7.997,"We'll hear argument in Case Number 94-1340, Citizens Bank of Maryland v. Strumpf."
1995.94-1340,0,28730,irving_e_walker,,11.179,20.506,"Thank you, Justice Stevens, and may it please the Court:"
1995.94-1340,0,15092,sandra_day_oconnor,scotus_justice,63.372,69.436,"Mr. Walker, would you mind telling me what your definition is of a setoff?"
1995.94-1340,0,28730,irving_e_walker,,69.436,71.399,"Yes, Your Honor."
1995.94-1340,0,15092,sandra_day_oconnor,scotus_justice,98.493,105.469,Is this a matter of Federal law or State law for purposes of this case?
1995.94-1340,0,28730,irving_e_walker,,105.469,109.301,"Your Honor, I believe it is a matter of Fed... excuse me."
1995.94-1340,0,15092,sandra_day_oconnor,scotus_justice,120.701,121.499,We look to State law.
1995.94-1340,0,28730,irving_e_walker,,121.499,124.102,"--Yes, Your Honor, and there is--"
1995.94-1340,0,15092,sandra_day_oconnor,scotus_justice,124.102,130.168,There's no overall Federal meaning of that term for purposes of the Bankruptcy Code.
1995.94-1340,0,28730,irving_e_walker,,130.168,132.009,"--I do not believe there is, Your Honor."
1995.94-1340,0,15092,sandra_day_oconnor,scotus_justice,144.879,151.184,"And as a matter of State law in this instance, you think that it depends on the bank's intention?"
1995.94-1340,0,28730,irving_e_walker,,151.184,153.423,"More than that, Your Honor."
1995.94-1340,0,15049,antonin_scalia,scotus_justice,195.704,197.044,"Well, the status quo was changed here."
1995.94-1340,0,28730,irving_e_walker,,209.114,210.564,"--Yes, Your Honor."
1995.94-1340,0,15049,antonin_scalia,scotus_justice,230.128,230.359,"Well, wait."
1995.94-1340,0,28730,irving_e_walker,,244.19,246.801,"That is certainly a factor, yes."
1995.94-1340,0,15049,antonin_scalia,scotus_justice,246.801,246.992,Okay.
1995.94-1340,0,28730,irving_e_walker,,246.992,247.873,Where you would--
1995.94-1340,0,15049,antonin_scalia,scotus_justice,247.873,249.633,"All I'm saying is that that factor existed here, didn't it?"
1995.94-1340,0,28730,irving_e_walker,,249.633,256.956,"--No, Your Honor, because the way I would measure the change is looking at the debtor's rights prior to bankruptcy to withdraw funds."
1995.94-1340,0,15042,david_h_souter,scotus_justice,265.842,272.196,"Yes, but the bank has still gone one step beyond that, because the bank has exercised the right."
1995.94-1340,0,28730,irving_e_walker,,349.063,351.424,"Justice Souter, I agree with your view of it."
1995.94-1340,0,15042,david_h_souter,scotus_justice,357.21,359.241,"Well, I didn't mean to be getting into your shoes, but--"
1995.94-1340,0,28730,irving_e_walker,,360.412,360.962,--I welcome it.
1995.94-1340,0,15084,ruth_bader_ginsburg,scotus_justice,362.054,377.455,"Mr. Walker, would it be fair to say in comparing what this freeze is to what a setoff is that a freeze, a temporary hold, is to a setoff what a TRO is to a permanent injunction?"
1995.94-1340,0,28730,irving_e_walker,,377.455,378.603,"--No, Your Honor."
1995.94-1340,0,15084,ruth_bader_ginsburg,scotus_justice,393.395,407.486,"But if there is such a thing as an administrative hold or freeze, as you say that there is under the statute, wouldn't one expect to find some auxiliary rules governing it?"
1995.94-1340,0,28730,irving_e_walker,,450.757,457.051,"Your Honor, I believe there's very clear language in the Bankruptcy Code itself which tells the Court what governs."
1995.94-1340,0,15084,ruth_bader_ginsburg,scotus_justice,488.452,488.993,"Well, tell me--"
1995.94-1340,0,28730,irving_e_walker,,495.047,497.659,"I would disagree with that, Your Honor."
1995.94-1340,0,15113,anthony_m_kennedy,scotus_justice,506.066,515.462,"Yes, but Justice Ginsburg's point was you're asking us to establish a mechanism that does not have specific grounding in the statute."
1995.94-1340,0,28730,irving_e_walker,,553.068,558.501,"Justice Kennedy, let me address that, and I'll try to give a more complete answer to Justice Ginsburg."
