file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1961.498,0,15099,earl_warren,scotus_justice,0.0,16.725,"Number 498, in the matter of criminal contempt of Thomas C. McConnell, Petitioner."
1961.498,0,43062,thomas_c_mcconnell,,20.473,27.817,Mr. Chief Justice Warren and may it please the Court.
1961.498,0,15099,earl_warren,scotus_justice,463.152,464.568,Is that -- is that in the record?
1961.498,0,43062,thomas_c_mcconnell,,464.568,465.858,"Yes, that's in the record."
1961.498,0,15099,earl_warren,scotus_justice,465.858,476.517,What page?
1961.498,0,43062,thomas_c_mcconnell,,476.517,480.101,Page 598 of the transcript of proceedings.
1961.498,0,15099,earl_warren,scotus_justice,1057.378,1058.76,What volume is that in?
1961.498,0,43062,thomas_c_mcconnell,,1058.76,1063.11,It's volume 3.
1961.498,0,15043,potter_stewart,scotus_justice,1118.071,1120.734,How far does your theory go in this respect?
1961.498,0,43062,thomas_c_mcconnell,,1157.646,1157.929,Yes.
1961.498,0,15043,potter_stewart,scotus_justice,1157.929,1158.01,-- exactly in the same situation?
1961.498,0,43062,thomas_c_mcconnell,,1158.01,1160.465,I don't -- I don't think I have any right to do that.
1961.498,0,15043,potter_stewart,scotus_justice,1160.465,1166.714,"Well, we're assuming that the -- that the judge's order was entirely unlawful, that it – that it was entirely contrary to the law of evidence."
1961.498,0,43062,thomas_c_mcconnell,,1166.714,1168.394,"If it was assumed that it was unlawful, yes."
1961.498,0,15043,potter_stewart,scotus_justice,1168.394,1169.93,That was the assumption of my question.
1961.498,0,43062,thomas_c_mcconnell,,1169.93,1177.035,"But, I don't think that court sort of an order would be unlawful under the rule because, there, I have the record and chance to make the record."
1961.498,0,15043,potter_stewart,scotus_justice,1188.429,1190.495,I still don't understand the answer to my question.
1961.498,0,43062,thomas_c_mcconnell,,1211.609,1212.709,Not at all.
1961.498,0,15043,potter_stewart,scotus_justice,1212.709,1213.84,"Well, what is -– what is your point?"
1961.498,0,43062,thomas_c_mcconnell,,1213.84,1226.519,"My theory is that, if the order which he enters is not just an erroneous order, not just an erroneous ruling on the question of evidence --"
1961.498,0,15043,potter_stewart,scotus_justice,1226.519,1228.317,"What, very erroneous?"
1961.498,0,43062,thomas_c_mcconnell,,1228.317,1250.394,"No, not very -- not a degree of erroneousness, but where a rule is promulgated, where he is supposedly bound by that rule himself and he sets that rule aside over the objection of all counsel, of counsel on the other side, where I can't make a record because the rule says how I can make the offer."
1961.498,0,15043,potter_stewart,scotus_justice,1259.769,1260.502,How does that differ?
1961.498,0,43062,thomas_c_mcconnell,,1262.493,1264.252,"Well, it differs from your case because --"
