file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1986.85-686,0,15141,william_h_rehnquist,scotus_justice,0.0,65.275,"Mr. Davis, you may proceed whenever you're ready."
1986.85-686,0,20723,david_m_davis,,65.275,69.577,"Mr. Chief Justice, may it please the Court:"
1986.85-686,0,15141,william_h_rehnquist,scotus_justice,362.718,375.478,"I think all of that is probably conceded, Mr. Davis, and what the fight here about is the conflict between the well-pleaded complaint doctrine and the rules that you're talking about."
1986.85-686,0,20723,david_m_davis,,375.478,395.522,"Okay, I think it's important to recognize that under 502 Congress, in the legislative history, specifically advised that claims seeking benefit entitlement were to be considered arising under the laws of the federal, of the United States in similar fashion to Section 301 of the Labor Management Relations Act."
1986.85-686,0,15141,william_h_rehnquist,scotus_justice,398.457,403.961,"What the plaintiff has said here, as I understand it, is, yes, I'm pleading this case."
1986.85-686,0,20723,david_m_davis,,407.449,408.649,Okay.
1986.85-686,0,15071,byron_r_white,scotus_justice,489.114,502.124,We're those cases that say that the so-called 301 actions aren't... don't completely preempt the state causes of action.
1986.85-686,0,20723,david_m_davis,,502.124,510.444,"--And probably the issue in those cases are whether the action is peripheral, far enough apart, tangential to the labor agreement."
1986.85-686,0,15071,byron_r_white,scotus_justice,510.444,517.217,"Whatever way you put it, the argument is that state law is not put aside."
1986.85-686,0,20723,david_m_davis,,517.217,530.941,"One difference between the Labor Management Relations Act is that statute didn't include a comprehensive remedial scheme such as ERISA, so the courts have fashioned federal remedies under section 301."
1986.85-686,0,15071,byron_r_white,scotus_justice,541.499,547.903,"So, you say that preemption is much more stricter and more obvious here than in the 301 cases?"
1986.85-686,0,20723,david_m_davis,,547.903,548.569,--That's right.
1986.85-686,0,15141,william_h_rehnquist,scotus_justice,609.559,614.028,"Well, Mr. Davis, you heard the last case argued, did you not?"
1986.85-686,0,20723,david_m_davis,,614.028,614.463,Yes.
1986.85-686,0,15141,william_h_rehnquist,scotus_justice,614.463,628.854,"Supposing that in deciding that case this Court were to decide either 5-to-4 that it was preempted, or 5-to-4 that it wasn't preempted; does that mean that the defendant in the last case, had it been brought in state court, could have removed?"
1986.85-686,0,20723,david_m_davis,,628.854,630.639,"Yes, it does."
1986.85-686,0,15141,william_h_rehnquist,scotus_justice,643.463,653.152,"You're saying that no matter how debateable the preemption point may be, if it ultimately turns out to be preempted then removal was proper?"
1986.85-686,0,20723,david_m_davis,,653.152,653.902,That's right.
1986.85-686,0,15141,william_h_rehnquist,scotus_justice,683.521,688.075,"Well, you can't always rely on the dissent to explain the rationale of the majority."
1986.85-686,0,20723,david_m_davis,,688.709,689.209,--I understand.
1986.85-686,0,15071,byron_r_white,scotus_justice,713.573,717.542,So that any action trying to collect a claim is a federal claim?
1986.85-686,0,20723,david_m_davis,,717.542,718.125,That's right.
