file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1974.74-364,0,15073,warren_e_burger,scotus_justice,0.0,62.594,"We'll hear arguments next in 74-364, United States against Hale."
1974.74-364,0,15933,andrew_l_frey,,65.718,69.159,Mr. Chief Justice and may it please the Court.
1974.74-364,0,15073,warren_e_burger,scotus_justice,299.011,306.264,"Did the district judge give that admonition to the jury without on his own, without any request from the part of the --"
1974.74-364,0,15933,andrew_l_frey,,306.264,314.624,"Well, he initially interrupted the questioning without any objection by defense counsel to indicate that it was an improper question."
1974.74-364,0,15104,thurgood_marshall,scotus_justice,362.361,366.75,"Mr. Frey, I have trouble with this silence part."
1974.74-364,0,15933,andrew_l_frey,,369.762,371.828,"That's correct, there's no question about that."
1974.74-364,0,15104,thurgood_marshall,scotus_justice,371.828,376.04,And this money was not counterfeit was it?
1974.74-364,0,15933,andrew_l_frey,,376.04,376.796,No.
1974.74-364,0,15104,thurgood_marshall,scotus_justice,376.796,379.351,It wasn't contraband was it?
1974.74-364,0,15933,andrew_l_frey,,379.351,380.806,No.
1974.74-364,0,15104,thurgood_marshall,scotus_justice,380.806,387.552,"Well, why should he -- I mean they took out his keys, you can say anything about those either, do they?"
1974.74-364,0,15933,andrew_l_frey,,387.78,388.467,Well --
1974.74-364,0,15104,thurgood_marshall,scotus_justice,388.467,393.495,Why did he have the obligation of opening his mouth about --
1974.74-364,0,15933,andrew_l_frey,,393.495,397.934,We don't in anyway suggest that he had any obligation to give any explanation.
1974.74-364,0,15104,thurgood_marshall,scotus_justice,413.028,419.234,"But the fact that he had money in his pocket, he was about -- he was obliged to explain it."
1974.74-364,0,15933,andrew_l_frey,,419.234,421.478,He was not obliged to explain it to the police.
1974.74-364,0,15104,thurgood_marshall,scotus_justice,424.997,427.682,"Well, why was he asked the question?"
1974.74-364,0,15933,andrew_l_frey,,427.682,434.906,He was asked the question because his failure to explain that even though he was not oblige to explain it was nevertheless probative and I think I'm --
1974.74-364,0,15104,thurgood_marshall,scotus_justice,434.906,440.573,"Well, was it probative that he had a watch on it and then explained that?"
1974.74-364,0,15933,andrew_l_frey,,440.95,442.008,"Well, it would have been --"
