file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2015.15-109,0,15086,john_g_roberts_jr,scotus_justice,0.0,8.49,"We'll hear argument first this morning in Case 15-109, Simmons v. Himmelreich. Mr. Martinez."
2015.15-109,0,56052,roman_martinez,,8.49,20.715,"Mr. Chief Justice, and may it please the Court: When an FTCA action is dismissed under Section 2680, the resulting judgment of dismissal triggers the judgment bar for two basic reasons."
2015.15-109,0,15131,sonia_sotomayor,scotus_justice,42.08,55.085,"Can I ask you a question? And that is -- meaning -- the only claims that are exempted under the Act are Bivens claims, which are constitutional violations."
2015.15-109,0,56052,roman_martinez,,72.385,82.82,"Your Honor, the core purpose of the judgment bar, as this Court recognized in Will v. Hallock, is to protect the government from having to litigate multiple times over the same claim."
2015.15-109,0,15131,sonia_sotomayor,scotus_justice,83.36,87.21,"I don't blame you for that, but you didn't litigate multiple times here."
2015.15-109,0,56052,roman_martinez,,91.14,93.73,"Oh, with respect, Your Honor, we did litigate multiple times."
2015.15-109,0,15131,sonia_sotomayor,scotus_justice,99.435,102.57,The Bivens claim was brought shortly thereafter.
2015.15-109,0,56052,roman_martinez,,105.655,105.92,Right.
2015.15-109,0,15131,sonia_sotomayor,scotus_justice,105.92,112.53,"So if the court had elected to address the Bivens claim first, the bar would have been avoided."
2015.15-109,0,56052,roman_martinez,,112.53,115.88,"Well, I think the two cases were brought in two different actions."
2015.15-109,0,15131,sonia_sotomayor,scotus_justice,131.085,140.6,"That still doesn't answer my point, which is, if the district court had chosen to answer the Bivens claim first, there would be no bar in place."
2015.15-109,0,56052,roman_martinez,,140.6,147.285,"Your Honor, I think that in -- in that case, it's true that the -- if the Bivens claim, in theory, that the court could have addressed that."
2015.15-109,0,15131,sonia_sotomayor,scotus_justice,160.33,169.19,"That just means that we're -- we're giving district courts the option to foreclose or close the courtroom door, because the work is too hard to get to?"
2015.15-109,0,56052,roman_martinez,,169.19,176.35,"No, not at all, Your Honor. The -- the -- the courtroom door is never closed to the Bivens claim, and the plaintiff could have brought his Bivens claim at the outset."
2015.15-109,0,15084,ruth_bader_ginsburg,scotus_justice,211.025,226.57,"And a claim that could not be brought against the government. I mean, the Bivens claim was specifically saved out of the Westfall Act, so that the employee would have a Bivens claim."
2015.15-109,0,56052,roman_martinez,,259.345,269.45,"Your Honor, I think that the judgment bar doesn't merely embrace a rule of res judicata, it embraces a different rule that turns on the application of a judgment."
2015.15-109,0,15068,samuel_a_alito_jr,scotus_justice,337.3,345.86,"You would have a nice, clean textual argument if you were willing to argue that ""judgment"" means ""judgment""; it means any judgment."
2015.15-109,0,56052,roman_martinez,,358.28,365.43,"So I think, first of all, I think our primary position is that judgment does mean judgment in the sense that it's defined."
2015.15-109,0,15068,samuel_a_alito_jr,scotus_justice,417.61,423.515,Why wouldn't a dismissal for lack of jurisdiction be a procedural judgment?
2015.15-109,0,56052,roman_martinez,,423.515,439.325,"I think in -- in many cases a dismissal for lack of jurisdiction could well be a procedural judgment, but not in this case, because 2680 dismissals are special and unique insofar as they are jurisdictional, as both parties agree."
2015.15-109,0,15084,ruth_bader_ginsburg,scotus_justice,480.28,494.76,"No liability on the part of the Federal government under the FTCA, but it's -- it's no judgment at all with respect to the Bivens claim which depends on the employee's conduct."
2015.15-109,0,56052,roman_martinez,,501.435,502.155,Right.
2015.15-109,0,15068,samuel_a_alito_jr,scotus_justice,534.86,535.04,But what --
2015.15-109,0,15094,elena_kagan,scotus_justice,535.04,535.725,Mr. Martinez --
2015.15-109,0,15068,samuel_a_alito_jr,scotus_justice,535.725,536.91,Go ahead.
2015.15-109,0,15094,elena_kagan,scotus_justice,536.91,549.59,"If I could ask you about the -- what I take to be the Respondent's primary argument in the case now, which is the meaning of this phrase ""the provisions of this chapter in Section 1346(b) shall not apply"" --"
2015.15-109,0,56052,roman_martinez,,549.59,549.83,Yes.
2015.15-109,0,15094,elena_kagan,scotus_justice,549.83,552.975,"-- and of course, that would include the judgment bar."
2015.15-109,0,56052,roman_martinez,,562.82,565.2,"Well, I think we have two -- two responses."
2015.15-109,0,15094,elena_kagan,scotus_justice,609.27,613.1,That really does make the -- the language something it's not.
2015.15-109,0,56052,roman_martinez,,629.63,632.43,"Well, I think I would say two things to that, Your Honor."
2015.15-109,0,15131,sonia_sotomayor,scotus_justice,654.465,659.735,"Could you point out where, in that case, we explicitly addressed that language and rejected it?"
2015.15-109,0,56052,roman_martinez,,659.735,671.28,"You didn't explicitly discuss that language, but the holding of the case was that one of the provisions of this Chapter 2679(b) did apply to a 2680 claim."
2015.15-109,0,15131,sonia_sotomayor,scotus_justice,678.97,679.32,Let me just --
2015.15-109,0,56052,roman_martinez,,679.32,679.46,-- apply.
2015.15-109,0,15094,elena_kagan,scotus_justice,679.46,680.125,That's a --
