file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1987.87-267,0,15141,william_h_rehnquist,scotus_justice,0.0,11.747,"We will hear arguments next in Number D. H. Holmes Company, Limited, against Shirley McNamara, Secretary of Revenue and Taxation of Louisiana."
1987.87-267,0,16888,andrew_rinker_jr,,13.167,32.705,"Mr. Chief Justice, and may it please the Court, in this case for the first time since its decision in the Complete Auto Transit versus Brady the Court is faced with a question of whether a state may constitutionally impose a direct use tax on the value of goods while those goods are still in the stream of interstate commerce."
1987.87-267,0,15045,harry_a_blackmun,scotus_justice,82.842,85.965,How many states did these residents reside in?
1987.87-267,0,16888,andrew_rinker_jr,,85.965,90.277,They are in the State of Louisiana and three other states located in the Gulf Coast areas.
1987.87-267,0,15045,harry_a_blackmun,scotus_justice,90.277,90.558,Three?
1987.87-267,0,16888,andrew_rinker_jr,,90.839,93.135,"Florida, Mississippi, and Alabama."
1987.87-267,0,15049,antonin_scalia,scotus_justice,93.135,97.992,The facts here only apply to the--
1987.87-267,0,16888,andrew_rinker_jr,,97.992,101.6,To the 82 percent of the catalogues which actually went into the State of Louisiana.
1987.87-267,0,15141,william_h_rehnquist,scotus_justice,101.882,105.16,"--And Holmes owned those catalogues, didn't they?"
1987.87-267,0,16888,andrew_rinker_jr,,105.16,108.769,"Well, sir, that question is still at issue."
1987.87-267,0,15140,william_j_brennan_jr,scotus_justice,136.195,139.804,"Well, what happened to any catalogues that weren't delivered?"
1987.87-267,0,16888,andrew_rinker_jr,,139.804,153.61,"If the catalogues weren't delivered to the selected residents in Louisiana, the post office was instructed by the instructions on the catalogue to leave those catalogues with the then current resident, and if they weren't distributed to the then current resident they were distributed or sent back to the home store."
1987.87-267,0,15140,william_j_brennan_jr,scotus_justice,153.61,155.188,So Holmes got them back.
1987.87-267,0,16888,andrew_rinker_jr,,155.188,158.545,Holmes ultimately would get the catalogues back that weren't actually distributed.
1987.87-267,0,15140,william_j_brennan_jr,scotus_justice,159.404,162.918,Even though you suggest they are not taxable?
1987.87-267,0,16888,andrew_rinker_jr,,162.918,173.321,"Those, the ones that Holmes got back, yes, Your Honor, are subject to tax because in that particular situation Holmes then obtained possession and control over those catalogues incident to ownership."
1987.87-267,0,15141,william_h_rehnquist,scotus_justice,175.149,180.677,Do you think that that much should turn on an incident of title?
1987.87-267,0,16888,andrew_rinker_jr,,185.16,189.751,"--That's correct, Your Honor, but we have to focus on the purpose and the incidence of a use tax."
