file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1974.73-1148,0,15073,warren_e_burger,scotus_justice,0.0,47.262,"We'll hear arguments next in 73-1148, DeCoteau against the District Court."
1974.73-1148,0,17713,bertram_e_hirsch,,51.035,54.194,Mr. Chief Justice and may it please the court.
1974.73-1148,0,15071,byron_r_white,scotus_justice,199.761,204.121,"Mr. Hirsch enlighten me, why is that particularly relevant?"
1974.73-1148,0,17713,bertram_e_hirsch,,212.398,215.545,"Well, this case never reached the point of adoption."
1974.73-1148,0,15071,byron_r_white,scotus_justice,232.944,241.423,"I would still ask, why is the place where the acts took place pertinent?"
1974.73-1148,0,17713,bertram_e_hirsch,,241.423,256.478,"Well, it's pertinent in terms of whether we are talking here about state jurisdiction over the Indian mother and her two children or whether we are talking about exclusive tribal jurisdiction."
1974.73-1148,0,15071,byron_r_white,scotus_justice,256.478,259.987,"Incidentally, does the record show where she was domiciled?"
1974.73-1148,0,17713,bertram_e_hirsch,,259.987,263.557,The record does not show where she was domiciled.
1974.73-1148,0,15071,byron_r_white,scotus_justice,356.792,363.252,"Mr. Hirsch, isn't the district court, the court of general jurisdiction in the South Dakota state court system?"
1974.73-1148,0,17713,bertram_e_hirsch,,363.252,369.482,The district court is the court of jurisdiction in family matters.
1974.73-1148,0,15071,byron_r_white,scotus_justice,373.487,378.159,And was there an appeal from the district court to the circuit court?
1974.73-1148,0,17713,bertram_e_hirsch,,378.159,388.6,"I believe that it is possible to appeal from the district court to the circuit court, but the statutes also allow in some instances for a direct appeal to the Supreme Court."
1974.73-1148,0,15045,harry_a_blackmun,scotus_justice,649.859,652.497,"That's a pretty strong language, isn't it?"
1974.73-1148,0,17713,bertram_e_hirsch,,652.497,665.099,"It is, Your Honor, but I think that we have to understand what the rest of that section says and read that in context and I'm going to do that in a second."
1974.73-1148,0,15043,potter_stewart,scotus_justice,763.09,764.695,"Well, where are you reading from?"
1974.73-1148,0,17713,bertram_e_hirsch,,767.696,768.313,I'm reading form the Mattz decision--
1974.73-1148,0,15043,potter_stewart,scotus_justice,768.313,769.87,In the beginning--
1974.73-1148,0,17713,bertram_e_hirsch,,769.87,771.331,--at page 496.
1974.73-1148,0,15043,potter_stewart,scotus_justice,771.331,772.369,"Oh, you're reading from the --"
1974.73-1148,0,17713,bertram_e_hirsch,,772.369,776.581,From the actual decision of the court.
1974.73-1148,0,15043,potter_stewart,scotus_justice,778.651,779.97,"Well, in Mattz?"
1974.73-1148,0,17713,bertram_e_hirsch,,779.97,782.195,I'm reading the Mattz decision of this court--
1974.73-1148,0,15043,potter_stewart,scotus_justice,782.195,782.668,I see.
1974.73-1148,0,17713,bertram_e_hirsch,,782.668,783.619,--a quote from the Mattz decision.
1974.73-1148,0,15043,potter_stewart,scotus_justice,783.619,785.641,I thought you're reading from a part of page 26.
1974.73-1148,0,17713,bertram_e_hirsch,,785.641,786.844,"No, I'm not."
1974.73-1148,0,15043,potter_stewart,scotus_justice,786.844,790.054,Okay.
1974.73-1148,0,17713,bertram_e_hirsch,,790.054,797.608,"The court said that when all the lands had been alloted and the trust expired, the reservation could then be abolished."
1974.73-1148,0,15141,william_h_rehnquist,scotus_justice,901.679,910.919,"Mr. Hirsch, does the record indicate the number of square miles that are involved in this claim reservation?"
1974.73-1148,0,17713,bertram_e_hirsch,,910.919,921.142,"The record of the case itself, I don't believe does unless Exhibit number 1 might refer to it."
1974.73-1148,0,15043,potter_stewart,scotus_justice,949.506,952.27,Same as this or not?
1974.73-1148,0,17713,bertram_e_hirsch,,952.27,952.315,"No, it's not."
1974.73-1148,0,15043,potter_stewart,scotus_justice,952.315,960.182,"This was given to us on a different case, but it is United States Department of the Interior, Bureau of Indian Affairs, Indian land areas general."
1974.73-1148,0,17713,bertram_e_hirsch,,960.182,962.811,"Right, that map is a map of the United States."
1974.73-1148,0,15043,potter_stewart,scotus_justice,962.811,963.531,Right.
1974.73-1148,0,17713,bertram_e_hirsch,,963.531,966.919,And imprinted on the map are the Indian land areas.
1974.73-1148,0,15043,potter_stewart,scotus_justice,966.919,967.052,Correct.
1974.73-1148,0,17713,bertram_e_hirsch,,967.052,979.743,"The Exhibit number 1 is a map only of the triangular section, known as the Lake Traverse Reservation and that's a map that the BIA uses today."
1974.73-1148,0,15141,william_h_rehnquist,scotus_justice,979.743,985.75,Does the record indicate the number of the Indians living in the area now or the number of non-Indians living in the area now?
1974.73-1148,0,17713,bertram_e_hirsch,,985.75,987.112,"No, it doesn't."
1974.73-1148,0,15141,william_h_rehnquist,scotus_justice,988.449,989.619,"We will find, would you, would you--"
1974.73-1148,0,17713,bertram_e_hirsch,,989.619,997.087,"Yeah, the reservation contains 918,000 acres approximately, it's 918,300."
1974.73-1148,0,15071,byron_r_white,scotus_justice,997.087,998.974,"It's 918,300, isn't it?"
1974.73-1148,0,17713,bertram_e_hirsch,,998.974,1000.871,"That's right, that's right."
1974.73-1148,0,15141,william_h_rehnquist,scotus_justice,1002.023,1006.056,Was that roughly a 150 sq. miles?
1974.73-1148,0,17713,bertram_e_hirsch,,1006.056,1017.551,"It's a 120 miles from north to south and it's from -- at the widest point from east to west, it's about 40 miles, I believe."
1974.73-1148,0,15043,potter_stewart,scotus_justice,1027.336,1029.092,In the total population?
1974.73-1148,0,17713,bertram_e_hirsch,,1029.092,1035.756,"Of the reservation area, Indian and non-Indian, it's approximately 30,000."
1974.73-1148,0,15043,potter_stewart,scotus_justice,1035.756,1036.569,Or would be--
1974.73-1148,0,17713,bertram_e_hirsch,,1036.569,1038.116,-- a little less.
1974.73-1148,0,15071,byron_r_white,scotus_justice,1038.116,1045.31,"Would the 27,000 a difference, if you prevail here be subject to tribal jurisdiction?"
1974.73-1148,0,17713,bertram_e_hirsch,,1045.31,1046.949,"No, not at all."
1974.73-1148,0,15071,byron_r_white,scotus_justice,1054.804,1056.978,Only enrolled ones --
1974.73-1148,0,17713,bertram_e_hirsch,,1056.978,1057.227,That's correct.
1974.73-1148,0,15071,byron_r_white,scotus_justice,1057.227,1060.711,"That must be, that must follow from the 1891 Act."
1974.73-1148,0,17713,bertram_e_hirsch,,1065.481,1068.78,That's right.
1974.73-1148,0,15071,byron_r_white,scotus_justice,1068.78,1078.015,"If the reservation hasn't been disturbed in any way, the tribe's authority would extend everybody in this direction."
1974.73-1148,0,17713,bertram_e_hirsch,,1078.015,1080.845,The tribe's authority would extend to all the Indians --
1974.73-1148,0,15071,byron_r_white,scotus_justice,1080.845,1082.952,--and everybody else.
1974.73-1148,0,17713,bertram_e_hirsch,,1082.952,1085.254,If the reservation had not been disturbed in anyway.
1974.73-1148,0,15071,byron_r_white,scotus_justice,1085.254,1089.622,Yes.
1974.73-1148,0,17713,bertram_e_hirsch,,1089.622,1091.075,Well--
1974.73-1148,0,15071,byron_r_white,scotus_justice,1091.075,1093.569,Or wouldn't it?
1974.73-1148,0,17713,bertram_e_hirsch,,1093.569,1098.971,The issue of whether or not the tribe has jurisdiction over non-Indians on--
1974.73-1148,0,15071,byron_r_white,scotus_justice,1098.971,1099.677,On reservation.
