file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1985.84-1531,0,15073,warren_e_burger,scotus_justice,0.0,29.458,"Mr. Thiede, I think you may proceed whenever you are ready."
1985.84-1531,0,18095,brian_e_thiede,,29.458,32.035,"Mr. Chief Justice, and may it please the Court:"
1985.84-1531,0,15060,john_paul_stevens,scotus_justice,254.68,260.474,"May I ask at this point, supposing the judge... at that point there had been a lawyer sitting in the courtroom and he said,"
1985.84-1531,0,18095,brian_e_thiede,,269.142,273.314,I think the Michigan Supreme Court's rule would apply.
1985.84-1531,0,15060,john_paul_stevens,scotus_justice,273.314,275.313,"I mean, under your view should--"
1985.84-1531,0,18095,brian_e_thiede,,275.313,277.25,"No, I don't think so."
1985.84-1531,0,15060,john_paul_stevens,scotus_justice,277.25,279.217,"--You would say, then the police could still initiate interrogation?"
1985.84-1531,0,18095,brian_e_thiede,,279.217,279.608,Exactly.
1985.84-1531,0,15060,john_paul_stevens,scotus_justice,310.33,311.392,Let me just stop you there for a minute.
1985.84-1531,0,18095,brian_e_thiede,,324.964,330.415,"--I would say, perhaps after the preliminary hearing, would have a different setting."
1985.84-1531,0,15060,john_paul_stevens,scotus_justice,330.415,330.962,"Well, this is after the preliminary hearing."
1985.84-1531,0,18095,brian_e_thiede,,330.962,333.571,"No, this is an initial appearance."
1985.84-1531,0,15071,byron_r_white,scotus_justice,340.679,341.881,"The case has begun, though, hasn't it?"
1985.84-1531,0,18095,brian_e_thiede,,344.537,346.005,"--Well, I don't know."
1985.84-1531,0,15071,byron_r_white,scotus_justice,346.896,347.785,There is a charge?
1985.84-1531,0,18095,brian_e_thiede,,347.785,350.753,"--There is an outstanding charge, we have a warrant."
1985.84-1531,0,15060,john_paul_stevens,scotus_justice,366.624,368.591,"Well, suppose he shows up with a lawyer at that hearing."
1985.84-1531,0,18095,brian_e_thiede,,375.509,380.132,"Yes, I think so, and I think there's some important reasons for that."
1985.84-1531,0,15060,john_paul_stevens,scotus_justice,457.805,463.928,--You don't think it's possible to set up a procedure whereby as soon as he makes a request like that you would immediately be notified?
1985.84-1531,0,18095,brian_e_thiede,,465.472,472.033,"--No, I don't think so, and one problem becomes, we don't always know if they're going to get court appointed counsel."
1985.84-1531,0,15104,thurgood_marshall,scotus_justice,473.813,481.951,"What happens if the man says, I want a lawyer, my own lawyer, at this preliminary hearing."
1985.84-1531,0,18095,brian_e_thiede,,483.169,486.278,At the preliminary hearing he can have a lawyer.
1985.84-1531,0,15104,thurgood_marshall,scotus_justice,487.715,490.198,"Well, then why can't he have a court appointed lawyer?"
1985.84-1531,0,18095,brian_e_thiede,,490.198,490.479,--Hmm?
1985.84-1531,0,15104,thurgood_marshall,scotus_justice,490.479,493.932,Why can't he have a court appointed lawyer?
1985.84-1531,0,18095,brian_e_thiede,,493.932,494.977,"Well, he can."
1985.84-1531,0,15104,thurgood_marshall,scotus_justice,495.32,498.928,"If he can have a paid lawyer, why can't he have a court appointed lawyer?"
1985.84-1531,0,18095,brian_e_thiede,,498.928,506.378,"--I suppose he could, but as far as the system works, the district court judge, that's not his decision as to whether somebody is in fact indigent or not."
1985.84-1531,0,15104,thurgood_marshall,scotus_justice,521.451,524.809,"Well, when you pick him up and you give him the Miranda warnings--"
1985.84-1531,0,18095,brian_e_thiede,,524.809,525.043,--Hm-hmm.
1985.84-1531,0,15104,thurgood_marshall,scotus_justice,525.043,532.463,"--And you tell him you will appoint a lawyer for him, you don't appoint him until after the preliminary hearings?"
1985.84-1531,0,18095,brian_e_thiede,,532.463,533.447,Well--
1985.84-1531,0,15104,thurgood_marshall,scotus_justice,533.447,533.978,Is that right?
1985.84-1531,0,18095,brian_e_thiede,,533.978,535.431,--If I--
1985.84-1531,0,15104,thurgood_marshall,scotus_justice,535.431,536.445,Is that correct?
1985.84-1531,0,18095,brian_e_thiede,,536.445,537.507,--No.
1985.84-1531,0,15104,thurgood_marshall,scotus_justice,537.507,541.554,I thought you said the Magistrate couldn't appoint him.
1985.84-1531,0,18095,brian_e_thiede,,541.554,542.677,"No, the magistrate cannot."
1985.84-1531,0,15104,thurgood_marshall,scotus_justice,542.677,543.27,"Well, who can appoint him?"
1985.84-1531,0,18095,brian_e_thiede,,543.27,550.409,"What happens, we have a different system when there's a requirement of counsel for interrogation purposes, for lineup purposes and the like."
1985.84-1531,0,15104,thurgood_marshall,scotus_justice,561.045,564.075,Is there is a list of lawyers for a preliminary hearing?
1985.84-1531,0,18095,brian_e_thiede,,564.075,565.372,--There is.
1985.84-1531,0,15104,thurgood_marshall,scotus_justice,571.135,573.525,I thought you said you didn't.
1985.84-1531,0,18095,brian_e_thiede,,573.525,578.647,"Well, I think you are confusing two of the... the system, and how it works."
1985.84-1531,0,15104,thurgood_marshall,scotus_justice,578.647,579.616,"Am I confusing, or are you confusing?"
1985.84-1531,0,18095,brian_e_thiede,,579.616,581.537,"I think you are, sir, with all due respect."
1985.84-1531,0,15104,thurgood_marshall,scotus_justice,615.415,617.991,And in the meantime anybody can question him?
1985.84-1531,0,18095,brian_e_thiede,,617.991,620.334,"--Yeah, I think so."
1985.84-1531,0,15104,thurgood_marshall,scotus_justice,621.428,627.863,"Why did you mean when you said you would appoint a lawyer for him, you meant 12 days hence?"
1985.84-1531,0,18095,brian_e_thiede,,627.863,629.362,"--No, I think in this case--"
1985.84-1531,0,15104,thurgood_marshall,scotus_justice,629.362,630.362,"Well, you just said so."
1985.84-1531,0,18095,brian_e_thiede,,630.362,631.002,"--No, I think--"
1985.84-1531,0,15104,thurgood_marshall,scotus_justice,631.002,633.032,Did I misunderstand that?
1985.84-1531,0,18095,brian_e_thiede,,633.032,635.22,"--I think we're not communicating too well, sir."
1985.84-1531,0,15104,thurgood_marshall,scotus_justice,650.119,652.056,You don't question him until he gets a lawyer?
1985.84-1531,0,18095,brian_e_thiede,,652.056,652.4,Right.
1985.84-1531,0,15104,thurgood_marshall,scotus_justice,653.774,654.336,Is that correct?
1985.84-1531,0,18095,brian_e_thiede,,654.336,655.102,--That's exactly right.
1985.84-1531,0,15104,thurgood_marshall,scotus_justice,675.953,677.577,What is this 12-day period?
1985.84-1531,0,18095,brian_e_thiede,,677.577,685.651,That is the time under statute that we have to bring a person for a preliminary examination to see if there is probable cause to hold him for trial.
1985.84-1531,0,15104,thurgood_marshall,scotus_justice,685.651,689.181,"You mean, during those 12 days he's not examined by the police?"
1985.84-1531,0,18095,brian_e_thiede,,689.181,696.991,"If he has requested counsel at any time during Miranda... during custodial interrogation, he will not be questioned by police."
1985.84-1531,0,15092,sandra_day_oconnor,scotus_justice,743.145,752.735,"Mr. Thiede, does Michigan also proceed sometimes by way of indictment following grand jury investigation?"
1985.84-1531,0,18095,brian_e_thiede,,752.735,753.594,Sometimes.
1985.84-1531,0,15092,sandra_day_oconnor,scotus_justice,753.594,760.716,"And then there would be no preliminary hearing, there would be a grand jury indictment, arraignment and trial?"
1985.84-1531,0,18095,brian_e_thiede,,760.716,766.042,"When there is a grand jury indictment, there is also a right to a preliminary examination by either party."
1985.84-1531,0,15092,sandra_day_oconnor,scotus_justice,766.042,768.666,But it can precede the trial?
1985.84-1531,0,18095,brian_e_thiede,,768.666,770.994,"Yes, it is theoretically possible."
1985.84-1531,0,15092,sandra_day_oconnor,scotus_justice,770.994,774.179,"And in that circumstance, would your position be the same?"
1985.84-1531,0,18095,brian_e_thiede,,774.179,776.194,I would think--
1985.84-1531,0,15092,sandra_day_oconnor,scotus_justice,776.194,781.27,The police wanted to question after the arraignment and when counsel had been requested?
1985.84-1531,0,18095,brian_e_thiede,,781.27,785.285,"--I think it would have to be, for some practical reasons."
1985.84-1531,0,15092,sandra_day_oconnor,scotus_justice,788.72,791.688,It would have to be... what would your position be?
1985.84-1531,0,18095,brian_e_thiede,,791.688,806.074,"I think our position would still have to be that it is appropriate only to preclude further interrogation when the defendant asks for counsel in a context which shows that he wants counsel during interrogation, not simply during the judicial process."
1985.84-1531,0,15092,sandra_day_oconnor,scotus_justice,806.074,814.46,"I suppose it is not explained to a defendant at arraignment in Michigan that there is this difference, as you see it?"
1985.84-1531,0,18095,brian_e_thiede,,814.46,815.381,"No, it's not."
1985.84-1531,0,15092,sandra_day_oconnor,scotus_justice,834.171,850.462,"Do you think the defendant would perhaps... if unsophisticated, at least, understand that the attorney that was requested at arraignment would be an attorney that would be available to assist during questioning or a lineup or something of that--"
1985.84-1531,0,18095,brian_e_thiede,,850.462,853.21,"Sure, no question about that, no question about that."
1985.84-1531,0,15092,sandra_day_oconnor,scotus_justice,864.174,865.612,--And they can get a confession?
1985.84-1531,0,18095,brian_e_thiede,,866.47,877.029,"--Well, they can get a confession if he waives counsel for that purpose, but we'll have to get a subsequent specific waiver of the right to counsel during interrogation before we can get a confession from him."
1985.84-1531,0,15092,sandra_day_oconnor,scotus_justice,907.187,911.281,"What is the language used at arraignment, when the defendant is asked--"
1985.84-1531,0,18095,brian_e_thiede,,911.281,911.484,--Okay.
