file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1955.54,0,15099,earl_warren,scotus_justice,0.0,1.67,Mr. Davis.
1955.54,0,37425,oscar_h_davis,,1.67,3.936,May it please the Court.
1955.54,1,15960,arthur_m_fitzgerald,,2094.21,2095.474,The Court please.
1955.54,1,15089,hugo_l_black,scotus_justice,2095.474,2097.402,(Inaudible)
1955.54,1,15960,arthur_m_fitzgerald,,2097.402,2104.815,I tried this case merely to follow because they convicted my client.
1955.54,1,15099,earl_warren,scotus_justice,2142.883,2143.599,Who is that?
1955.54,1,15960,arthur_m_fitzgerald,,2143.599,2145.468,Judge Adair who tried this case.
1955.54,1,15050,felix_frankfurter,scotus_justice,2151.41,2152.732,Is that at Adams County?
1955.54,1,15960,arthur_m_fitzgerald,,2153.01,2153.418,"No, sir."
1955.54,1,15050,felix_frankfurter,scotus_justice,2165.005,2170.579,"Those are (Inaudible) naming your county, did they have both in Adams and in Madison County."
1955.54,1,15960,arthur_m_fitzgerald,,2170.579,2176.515,"Well, the Adams County is Quincy where Judge Adair lived and where this case was tried."
1955.54,1,15063,stanley_reed,scotus_justice,2421.144,2433.547,"Before -- before you do that, the trial -- the judge said, Judge Adair, that motions for judgment of acquittal a new trial were asked?"
1955.54,1,15960,arthur_m_fitzgerald,,2433.547,2434.65,That's right.
1955.54,1,15063,stanley_reed,scotus_justice,2434.65,2437.923,Where -- where does that show in this?
1955.54,1,15089,hugo_l_black,scotus_justice,2437.923,2439.494,Page 10.
1955.54,1,15960,arthur_m_fitzgerald,,2439.494,2447.028,"They have not been shown, a mere -- I think this docket entry were a part of the record."
