file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1987.87-5277,0,15141,william_h_rehnquist,scotus_justice,0.0,9.456,"We will hear argument next in Number 87-5277, Tony B. Amadeo versus Ralph Kemp."
1987.87-5277,0,40972,stephen_b_bright,,67.792,69.377,Thank you very much.
1987.87-5277,0,15045,harry_a_blackmun,scotus_justice,95.575,98.044,"Where is Putnam County, what part of Georgia?"
1987.87-5277,0,40972,stephen_b_bright,,98.044,101.062,"It is not far from Macon, Georgia, in the center of the--"
1987.87-5277,0,15045,harry_a_blackmun,scotus_justice,101.062,102.495,More or less south then?
1987.87-5277,0,40972,stephen_b_bright,,102.495,103.745,"--More in the central part of the state, Your Honor."
1987.87-5277,0,15045,harry_a_blackmun,scotus_justice,103.745,104.847,Below the Nat Line?
1987.87-5277,0,40972,stephen_b_bright,,104.847,107.466,"Right about on the Nat Line, Your Honor."
1987.87-5277,0,15092,sandra_day_oconnor,scotus_justice,197.54,209.514,"Mr. Bright, the District Court here concluded that petitioner's counsel at the time... that wasn't you, I guess."
1987.87-5277,0,40972,stephen_b_bright,,209.514,210.114,"No, Your Honor."
1987.87-5277,0,15092,sandra_day_oconnor,scotus_justice,210.114,218.853,Did not deliberately bypass the constitutional challenge to the composition of the master jury list.
1987.87-5277,0,40972,stephen_b_bright,,218.853,219.805,"Yes, Your Honor."
1987.87-5277,0,15092,sandra_day_oconnor,scotus_justice,219.805,248.556,"Now, what evidence is there in the record to support that finding in the face of what appears to be defense counsel's testimony to the effect that defense counsel considered challenging the jury list, thought they could win such a challenge, but chose not to raise it in order to preserve what they thought was a favourable jury?"
1987.87-5277,0,40972,stephen_b_bright,,248.556,257.245,"Your Honor, that was one of two factual determinations that the District Court made which the Eleventh Circuit rejected."
1987.87-5277,0,15045,harry_a_blackmun,scotus_justice,267.936,270.588,"And he was only one of more than one counsel, was he not?"
1987.87-5277,0,40972,stephen_b_bright,,270.588,284.046,"--He was one of two counsel, right, and they were appointed to represent both Mr. Amadeo and the two co-defendants in all three of these cases, but the District Court looked at the totality of the circumstances and clearly did not credit that testimony, because the District--"
1987.87-5277,0,15092,sandra_day_oconnor,scotus_justice,284.046,292.085,"Well, tell me, please, where we look in the record to find something to support the District Court's contrary view."
1987.87-5277,0,40972,stephen_b_bright,,292.085,292.835,"--Yes, Your Honor."
1987.87-5277,0,15049,antonin_scalia,scotus_justice,305.911,313.601,"Right, and you had explicit testimony by the lawyer saying that we like this jury, we didn't think we could get a better jury."
1987.87-5277,0,40972,stephen_b_bright,,319.838,321.071,The ultimate jury.
