file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1970.812,0,15073,warren_e_burger,scotus_justice,0.0,14.966,"We'll now hear arguments in 812, United States against the District Court of Eagle County of Water Division No. 5."
1970.812,0,33744,kiechel,,16.993,20.649,Mr. Chief Justice and may it please the Court.
1970.812,1,33774,kenneth_balcomb,,1421.485,1426.819,Mr. Chief Justice and may it please the Court.
1970.812,1,15140,william_j_brennan_jr,scotus_justice,1511.715,1513.995,Have they ever brought one in Colorado?
1970.812,1,33774,kenneth_balcomb,,1513.995,1515.313,"In Colorado, yes sir."
1970.812,1,15140,william_j_brennan_jr,scotus_justice,1599.558,1601.762,How long though was this Mr. Balcomb?
1970.812,1,33774,kenneth_balcomb,,1601.762,1612.884,"The suit was initiated about 1952, I believe and then went to the decree by the stipulation in 1955 and it’s been amended a couple of times since then."
1970.812,1,15071,byron_r_white,scotus_justice,1650.131,1658.124,Was that -- that was tantamount to a -- an assertion by them that the Colorado court had jurisdiction?
1970.812,1,33774,kenneth_balcomb,,1658.124,1659.414,"Yes, I believe so."
1970.812,1,15071,byron_r_white,scotus_justice,1659.695,1660.097,They have --
1970.812,1,33774,kenneth_balcomb,,1660.097,1660.632,Recognize --
1970.812,1,15071,byron_r_white,scotus_justice,1660.632,1661.39,They removed it?
1970.812,1,33774,kenneth_balcomb,,1661.39,1662.791,-- by removal.
1970.812,1,15140,william_j_brennan_jr,scotus_justice,1670.795,1672.753,You said a decree by a stipulation.
1970.812,1,33774,kenneth_balcomb,,1675.952,1685.336,Yes sir and the United States was given the right and claim the initiation of construction in 1935.
1970.812,1,15071,byron_r_white,scotus_justice,1685.336,1693.457,"Mr. Balcomb, may I ask before I learn too much about, I like to pursue it just one question further."
1970.812,1,33774,kenneth_balcomb,,1717.448,1721.206,You mean something open note notorious or something to that nature Your Honor?
1970.812,1,15071,byron_r_white,scotus_justice,1744.521,1748.555,"Yes, but they aren’t using the water for anything at the moment?"
1970.812,1,33774,kenneth_balcomb,,1748.555,1755.951,"So, neither is the city and county of Denver Your Honor and they claim water rights that they don not expect to put into operation until year the 2010."
1970.812,1,15071,byron_r_white,scotus_justice,1755.951,1761.831,"I’ve never heard of the -- that took some doing, didn’t it?"
1970.812,1,33774,kenneth_balcomb,,1761.831,1762.037,They got --
1970.812,1,15071,byron_r_white,scotus_justice,1762.037,1764.882,As far as the western slopers were concerned?
1970.812,1,33774,kenneth_balcomb,,1764.882,1766.823,"Well, yes in some respect."
1970.812,1,15071,byron_r_white,scotus_justice,1766.823,1768.717,Yes.
1970.812,1,33774,kenneth_balcomb,,1768.717,1779.454,"There’s nothing -- nothing in the law prohibits the acquisition of a right currently for use so far -- in the far distant future if you can show the need, the eventual need."
1970.812,1,15071,byron_r_white,scotus_justice,1800.973,1806.614,But that would just be a matter I suppose to the probably governed by federal law?
1970.812,1,33774,kenneth_balcomb,,1806.614,1809.432,Yes sir.
1970.812,1,15071,byron_r_white,scotus_justice,1866.453,1871.425,"Mr. Balcomb, can I ask you another question please."
1970.812,1,33774,kenneth_balcomb,,1877.417,1878.85,Alright sir.
1970.812,1,15071,byron_r_white,scotus_justice,1878.85,1886.142,And the United States then wanted to remove the case to the federal court?
1970.812,1,33774,kenneth_balcomb,,1886.142,1901.232,"There are several decisions in which in some cases, they held the right of removal that was not present, in some they said, the right to removal was exercise is prematurely exercise, but it might come back after a clear federal question arises in the state court."
1970.812,1,15071,byron_r_white,scotus_justice,1901.232,1904.439,"Yes, but what if it’s a reserved right that you’re arguing about?"
1970.812,1,33774,kenneth_balcomb,,1914.596,1914.705,Oh!
1970.812,1,15071,byron_r_white,scotus_justice,1937.099,1941.352,"But on the face -- on the face of the statute, it is a removable issue, isn’t it?"
1970.812,1,33774,kenneth_balcomb,,1941.352,1942.847,"On the face of the statute, it is."
1970.812,1,15071,byron_r_white,scotus_justice,1942.847,1943.127,Yes.
1970.812,1,33774,kenneth_balcomb,,1943.127,1949.99,"So if you study the legislative history, you might draw an opposite conclusion, but on the face of the statute is not forbidden, I’ll say that."
1970.812,1,15043,potter_stewart,scotus_justice,1949.99,1956.457,There was removal provision in the Bill at one stage as I read the briefs and that was deleted by Congress?
1970.812,1,33774,kenneth_balcomb,,1956.457,1967.409,"Yes sir and I think in that connection, the Special Assistant Attorney General testifying about it pointed out the difficulties involved for people over far western slope to have to come clear to Denver Colorado."
1970.812,1,15043,potter_stewart,scotus_justice,1967.409,1968.185,Yes.
1970.812,1,33774,kenneth_balcomb,,1968.185,1971.441,They thought -- then justice thought the removal provision was bad.
1970.812,1,15043,potter_stewart,scotus_justice,1971.441,1972.954,That's what I thought.
1970.812,1,15140,william_j_brennan_jr,scotus_justice,1972.954,1989.486,"Mr. Balcomb, what’s your absolutely Government’s submission that the both the adjudication and the administration clauses are qualified by the provision as to appropriative rights?"
1970.812,1,33774,kenneth_balcomb,,1989.486,1992.884,It’s speaks of the United States in two categories I believe.
1970.812,1,15140,william_j_brennan_jr,scotus_justice,2007.51,2016.082,"What I have reference to though is that -- as I understand the argument, reserved rights are not embraced by the consent statute."
1970.812,1,33774,kenneth_balcomb,,2038.554,2041.116,Because this does have a possible --
1970.812,1,15140,william_j_brennan_jr,scotus_justice,2041.116,2042.669,Well do you agree with that?
