file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2009.08-769,0,15086,john_g_roberts_jr,scotus_justice,0.0,5.987,"We will hear, first, this morning, Case 08-769, United States v. Stevens."
2009.08-769,0,37171,neal_kumar_katyal,,6.737,9.706,"Thank you, Mr. Chief Justice, and may it please the Court:"
2009.08-769,0,15131,sonia_sotomayor,scotus_justice,56.087,59.289,What record do you have of that fact?
2009.08-769,0,37171,neal_kumar_katyal,,59.289,61.455,--Before Congress?
2009.08-769,0,15131,sonia_sotomayor,scotus_justice,61.455,62.49,Yes.
2009.08-769,0,37171,neal_kumar_katyal,,62.49,78.916,"Before Congress -- Congress had a bunch of testimony that showed that there were extensive -- there was a robust market in animal cruelty videos, largely focusing on crush videos -- 2 to 3,000 crush videos that were in -- that were -- that were being sold at the time."
2009.08-769,0,15131,sonia_sotomayor,scotus_justice,78.916,85.153,"That I understand, but crush videos is only one species of cruelty to animals."
2009.08-769,0,37171,neal_kumar_katyal,,100.93,105.381,"Well, hunting we think is excluded, and I could talk about that in a moment, from the reach of the act."
2009.08-769,0,15049,antonin_scalia,scotus_justice,139.869,141.419,"What do you mean by a ""for-profit commercial market""?"
2009.08-769,0,37171,neal_kumar_katyal,,144.154,145.005,--That is -- that is correct.
2009.08-769,0,15049,antonin_scalia,scotus_justice,145.005,145.705,Okay.
2009.08-769,0,37171,neal_kumar_katyal,,145.705,146.122,Yes.
2009.08-769,0,15086,john_g_roberts_jr,scotus_justice,182.679,190.634,"What would you -- if you could do it in one sentence, what is your test for determining which categories of speech are unprotected by the First Amendment?"
2009.08-769,0,37171,neal_kumar_katyal,,190.634,216.619,"In one sentence, if -- if -- if Congress sees a compelling interest in regulating the means of production and does not target the underlying content, they can -- they can regulate a depiction, so long as it leaves alternative mechanisms for that expression in -- in place, and that is I think what Ferber--"
2009.08-769,0,15113,anthony_m_kennedy,scotus_justice,216.619,217.135,Okay.
2009.08-769,0,37171,neal_kumar_katyal,,218.471,220.671,--United States v. Ferber -- New York v. Ferber.
2009.08-769,0,15084,ruth_bader_ginsburg,scotus_justice,243.102,273.855,"Mr. Katyal, the Court summarily dealt with a case some years ago, American Booksellers v. Hudnut, where cities attempted to make not even a criminal offense, but the subject of a civil suit, a violent depiction -- depictions of women as sexual objects enjoying pain and humiliation and degradation."
2009.08-769,0,37171,neal_kumar_katyal,,291.75,300.523,And this case is fundamentally different from all of those because here Congress is not aiming at the underlying communicative impact.
2009.08-769,0,15049,antonin_scalia,scotus_justice,302.375,304.16,"Well, of course it is."
2009.08-769,0,37171,neal_kumar_katyal,,321.871,322.787,"--Quite to the contrary, Justice Scalia."
2009.08-769,0,15086,john_g_roberts_jr,scotus_justice,337.547,342.95,"Well, but to say that they are not concerned with the content, I -- I think is contradicted by the exceptions."
2009.08-769,0,37171,neal_kumar_katyal,,355.925,358.144,"I don't think so, for two reasons."
2009.08-769,0,15086,john_g_roberts_jr,scotus_justice,379.624,381.76,How can you tell these aren't political videos?
2009.08-769,0,37171,neal_kumar_katyal,,401.739,403.839,--And often they will fall under that exemption.
2009.08-769,0,15131,sonia_sotomayor,scotus_justice,412.612,419.785,Could you -- could you tell me what the difference is between these video and David Roma's documentary on pit bulls?
2009.08-769,0,37171,neal_kumar_katyal,,457.291,462.612,"The line will sometimes be difficult to draw, just as its difficult to draw in child pornography--"
2009.08-769,0,15131,sonia_sotomayor,scotus_justice,462.612,470.3,"But it's not in child pornography because, there, Congress says the very act -- it doesn't matter how artistic it is."
2009.08-769,0,37171,neal_kumar_katyal,,473.852,475.704,"--Quite to the contrary, Justice Sotomayor."
2009.08-769,0,15049,antonin_scalia,scotus_justice,526.387,540.814,"Child -- child pornography is obscenity as far as I am concerned, and it has been treated as part of that same traditional classification which there has always been permission for the government to prohibit."
2009.08-769,0,37171,neal_kumar_katyal,,581.289,591.413,"I want to answer your hypothetical, but if I could just have 20 seconds or so to -- to respond more generally to all of these hypotheticals which I think are going to reoccur in the course of our conversation."
2009.08-769,0,15139,stephen_g_breyer,scotus_justice,646.214,647.249,What if I made--
2009.08-769,0,15049,antonin_scalia,scotus_justice,647.249,647.833,"Well, wait."
2009.08-769,0,37171,neal_kumar_katyal,,652.801,654.837,Spanish depictions of bullfighting--
2009.08-769,0,15049,antonin_scalia,scotus_justice,654.837,656.605,And that is true because Congress said so?
2009.08-769,0,37171,neal_kumar_katyal,,656.605,662.343,"--Well, that is true because it is educational, and -- and a prosecutor would bear the burden of proof."
2009.08-769,0,15049,antonin_scalia,scotus_justice,662.343,664.226,"Well, I guess a dogfight is educational, too."
2009.08-769,0,37171,neal_kumar_katyal,,664.226,668.497,"And some dogfights certainly are, which is my answer to Justice Sotomayor's question."
2009.08-769,0,15139,stephen_g_breyer,scotus_justice,668.497,671.365,"--Well, look what you have done, and this is what is bothering me."
2009.08-769,0,37171,neal_kumar_katyal,,744.83,751.984,"We have had ten years of experience, Justice Breyer, under the statute, and we haven't seen those things being chilled."
2009.08-769,0,15113,anthony_m_kennedy,scotus_justice,753.084,764.475,Can you give me an example of a case where we said a statute which might otherwise be overbroad is not overbroad because prosecutors have been restrained?
2009.08-769,0,37171,neal_kumar_katyal,,766.176,786.922,"--Last year in United States v. Williams, an opinion that virtually every member of this Court joined, including you, Justice Kennedy, this Court said that it would look to the experience, the post-Ferber experience, in prosecuting cases to decide whether or not a -- two terms in the statute, ""promotes"" and ""presents"", were vague and would raise the--"
2009.08-769,0,15113,anthony_m_kennedy,scotus_justice,786.922,790.874,But that was a case where we knew what the content was.
2009.08-769,0,37171,neal_kumar_katyal,,797.795,811.955,"--Well, actually, Justice Kennedy, the reason that came up in the case is because there were hypotheticals being advanced such as police -- a man who wants to call the police that says that child pornography arrived in my -- in the mail and so on."
2009.08-769,0,15113,anthony_m_kennedy,scotus_justice,819.042,820.227,"Well, but that -- that went to intent."
2009.08-769,0,37171,neal_kumar_katyal,,844.609,847.544,--We do think that the--
2009.08-769,0,15113,anthony_m_kennedy,scotus_justice,847.544,849.08,And you have you to show that they are not vague.
2009.08-769,0,37171,neal_kumar_katyal,,849.08,856.9,--We do think that the exceptions clause does some of the constitutional work to exclude some of the hypotheticals like bullfighting and the like.
2009.08-769,0,15084,ruth_bader_ginsburg,scotus_justice,862.471,864.756,"But what is a -- what is ""and the like""?"
2009.08-769,0,37171,neal_kumar_katyal,,883.134,888.871,--Dogfighting and cockfighting are illegal in all 50 States and therefore would be swept up.
2009.08-769,0,15084,ruth_bader_ginsburg,scotus_justice,893.109,893.992,But what about bullfighting?
2009.08-769,0,37171,neal_kumar_katyal,,894.809,896.977,It may or may not be.
2009.08-769,0,15060,john_paul_stevens,scotus_justice,900.429,903.565,What about hunting with a bow -- What about hunting with a bow and arrow out of season?
