file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1990.89-7645,0,15141,william_h_rehnquist,scotus_justice,0.0,18.045,"We'll hear argument next in case No. 89-7645, Dionisio Hernandez v. New York."
1990.89-7645,0,33876,kenneth_kimerling,,20.462,23.865,"Mr. Chief Justice, and may it please the Court:"
1990.89-7645,0,15092,sandra_day_oconnor,scotus_justice,115.458,132.468,"Well, now, if that reason is true that that was the basis for the prosecutor's strike, are you arguing that there can be no peremptory strike on that basis?"
1990.89-7645,0,33876,kenneth_kimerling,,132.468,133.42,"That's correct, Your Honor."
1990.89-7645,0,15092,sandra_day_oconnor,scotus_justice,139.972,147.994,"Well, that's rather a remarkable position to take, isn't it?"
1990.89-7645,0,33876,kenneth_kimerling,,179.899,180.482,--We don't--
1990.89-7645,0,15092,sandra_day_oconnor,scotus_justice,180.482,181.382,--on that basis.
1990.89-7645,0,33876,kenneth_kimerling,,181.382,190.69,"--Your Honor, we don't... we don't dispute the opportunity challenge for cause, but we do argue, as you said, that a prosecutor could not exercise a peremptory challenge."
1990.89-7645,0,15092,sandra_day_oconnor,scotus_justice,214.472,215.055,"Well, isn't--"
1990.89-7645,0,33876,kenneth_kimerling,,225.678,238.254,--The prosecutor here said that he believed that these jurors were hesitant in their responses in that they said that I will try to follow that instruction.
1990.89-7645,0,15092,sandra_day_oconnor,scotus_justice,242.889,243.289,Well--
1990.89-7645,0,33876,kenneth_kimerling,,243.289,244.657,--follow the instruction.
1990.89-7645,0,15092,sandra_day_oconnor,scotus_justice,244.657,252.763,--But didn't the trial judge find that the prosecutor stated reason was his real reason?
1990.89-7645,0,33876,kenneth_kimerling,,255.549,259.517,"He made no specific finding, Your Honor, but he did deny the motion."
1990.89-7645,0,15092,sandra_day_oconnor,scotus_justice,265.738,271.225,We assume in deciding this cased that the stated reason was his real reason.
1990.89-7645,0,33876,kenneth_kimerling,,271.225,277.629,"That's correct, Your Honor, but we believe that the real reason is the Spanish language ability of these jurors."
1990.89-7645,0,15092,sandra_day_oconnor,scotus_justice,277.629,278.396,"Well, do you--"
1990.89-7645,0,33876,kenneth_kimerling,,291.388,292.905,"No, we don't, Your Honor."
