file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2018.17-9572,0,15086,john_g_roberts_jr,scotus_justice,0.0,8.48,"We'll hear argument this morning in Case 17-9572, Flowers versus Mississippi. Ms. Johnson."
2018.17-9572,0,63111,sheri_lynn_johnson,,8.48,34.04,"Mr. Chief Justice, and may it please the Court: The only plausible interpretation of all of the evidence viewed cumulatively is that Doug Evans began jury selection in Flowers VI with an unconstitutional end in mind, to seat as few African American jurors as he could. The numbers alone are striking."
2018.17-9572,0,15068,samuel_a_alito_jr,scotus_justice,102.68,109.8,"The history of the case prior to this trial is very troubling, and you've summarized that."
2018.17-9572,0,63111,sheri_lynn_johnson,,141.52,156.24,"The evidence still is clear and convincing that Mr. Evans acted with discriminatory motivation in this case, even if we set aside his history and his -- the reasons that he was unwilling to tell the truth in previous cases."
2018.17-9572,0,15068,samuel_a_alito_jr,scotus_justice,156.24,171.16,"I mean, if we look at -- at the jurors in question one by one, there are aspects that I think would cause any prosecutor anywhere to want to get that jury -- that juror off the jury."
2018.17-9572,0,63111,sheri_lynn_johnson,,206.88,233.24,"This Court has demanded a sensitive inquiry into all of the circumstances that prove racial discrimination. And, again, even setting aside his history, there are many circumstances here that suggest racial -- racial motivation. First, as I already said, there is an extraordinary record of disparate questioning. And the disparate questioning is not limited to those numbers but to the tone of his questioning."
2018.17-9572,0,15068,samuel_a_alito_jr,scotus_justice,266.64,298.68,"But what -- what's wrong with that? Again, putting aside the reasons to be suspicious, if a juror says, I don't -- I didn't work -- I don't work closely with the defendant's sister, I don't work close to the defendant's sister, and the prosecutor has reason to suspect that's not true, is there something wrong with the prosecutor going to the human relations person at that place of employment and bringing that person in to testify they actually work nine to ten inches apart? Is something wrong with that?"
2018.17-9572,0,63111,sheri_lynn_johnson,,298.68,303.2,There's nothing wrong with that if there was reason to disbelieve the juror.
2018.17-9572,0,15131,sonia_sotomayor,scotus_justice,334.24,334.68,Wait.
2018.17-9572,0,63111,sheri_lynn_johnson,,334.68,337.24,-- and a rich prosecutor might investigate all --
2018.17-9572,0,15068,samuel_a_alito_jr,scotus_justice,337.24,338.6,What is your strongest --
2018.17-9572,0,15131,sonia_sotomayor,scotus_justice,338.6,343.76,"Did he -- did he have that witness ready that same day, or did --"
2018.17-9572,0,63111,sheri_lynn_johnson,,343.76,345.76,"No, he brought the witness back the next day."
2018.17-9572,0,15131,sonia_sotomayor,scotus_justice,345.76,346.72,"The next day, okay."
2018.17-9572,0,15068,samuel_a_alito_jr,scotus_justice,346.72,348.48,What is your strongest strike?
2018.17-9572,0,63111,sheri_lynn_johnson,,348.48,361.64,"I -- I think the most -- the clearest case is that of Carolyn Wright. Carolyn Wright -- about Carolyn Wright, he made three false statements."
2018.17-9572,0,15068,samuel_a_alito_jr,scotus_justice,365.12,373.92,"Well, actually, we have found that, in the record with a state exhibit on it, a judgment that shows that her wages were garnished."
2018.17-9572,0,63111,sheri_lynn_johnson,,373.92,385.36,"No, the wages -- there's a mark that shows that there was such a request, but both the trial court and the Mississippi Supreme Court looked at that record and found that her wages had not been garnished."
2018.17-9572,0,15068,samuel_a_alito_jr,scotus_justice,385.48,386.68,"Well, we can look at that."
2018.17-9572,0,63111,sheri_lynn_johnson,,398.92,400.04,Correct.
2018.17-9572,0,15068,samuel_a_alito_jr,scotus_justice,400.04,402.16,And the store -- the store sued her?
2018.17-9572,0,63111,sheri_lynn_johnson,,402.16,404.36,"Well, the store sued her."
2018.17-9572,0,15068,samuel_a_alito_jr,scotus_justice,405.76,407.12,"Well, but the store did."
2018.17-9572,0,63111,sheri_lynn_johnson,,407.12,409.48,It's the son-in-law later that sued her.
2018.17-9572,0,15068,samuel_a_alito_jr,scotus_justice,409.48,412.88,"But, normally, wouldn't that -- you know, again, put aside the history."
2018.17-9572,0,63111,sheri_lynn_johnson,,428.12,440.6,"I think that if this prosecutor had pursued bias with respect to white jurors as well as African American jurors, and then made that strike, then that would be a strike that would be a permissible strike."
2018.17-9572,0,15084,ruth_bader_ginsburg,scotus_justice,463.24,475.88,Wasn't there a question asked of the entire array of whether they had any debts to the -- to the store?
2018.17-9572,0,63111,sheri_lynn_johnson,,475.88,502.0,"Yes, but there was no question asked about suits or disputes with other -- with the other three victims, nor was there an inquiry into bias that I think any rational prosecutor would have made if concerned, truly, about bias, which was lawsuits, prosecutions of the jurors and their close relatives by his office. The prosecutor made no inquiry about that."
2018.17-9572,0,15131,sonia_sotomayor,scotus_justice,505.88,510.96,Did he even ask Ms. Wright how she felt about that suit and whether it would affect her in this case?
2018.17-9572,0,63111,sheri_lynn_johnson,,510.96,513.04,"In fact, she was asked about the suit."
2018.17-9572,0,15131,sonia_sotomayor,scotus_justice,548.76,565.96,"Can you go back, and -- and just slow down a second? You said to Justice Alito that that record in -- that state record that says something about garnishment, that the state courts found that that was not adequate. Could you explain why not?"
2018.17-9572,0,63111,sheri_lynn_johnson,,565.96,566.36,Well --
2018.17-9572,0,15131,sonia_sotomayor,scotus_justice,566.36,568.32,"That judgment in the record, what is it or --"
2018.17-9572,0,63111,sheri_lynn_johnson,,568.32,569.0,The judgment --
2018.17-9572,0,15131,sonia_sotomayor,scotus_justice,569.0,572.16,"-- that -- it's not a -- it's a form in the record, but what does it mean?"
2018.17-9572,0,63111,sheri_lynn_johnson,,572.16,576.52,"The form in the record reflects a suit, and there's a little check by garnishment."
2018.17-9572,0,62836,neil_gorsuch,scotus_justice,589.0,593.76,"What if -- what if it turned out there were a garnishment? How would that affect your argument, if at all?"
2018.17-9572,0,63111,sheri_lynn_johnson,,593.76,599.44,"Well -- well, then that would mean that he only made two false statements about Juror Wright."
2018.17-9572,0,15068,samuel_a_alito_jr,scotus_justice,646.08,651.12,Didn't Juror Burnside also say repeatedly she didn't want to judge anybody?
2018.17-9572,0,63111,sheri_lynn_johnson,,651.12,653.44,"No, she did not -- oh, Juror Burnside said --"
2018.17-9572,0,15068,samuel_a_alito_jr,scotus_justice,653.44,653.8,Yes.
2018.17-9572,0,63111,sheri_lynn_johnson,,653.8,655.52,-- that she did not want to judge anyone.
2018.17-9572,0,15068,samuel_a_alito_jr,scotus_justice,657.6,667.2,And you think that's not a legitimate reason for -- for striking a juror who's going to have to judge whether someone who's accused of a serious crime is guilty or not?
2018.17-9572,0,63111,sheri_lynn_johnson,,667.2,672.84,"That is a legitimate reason for striking a judge -- I'm sorry, for striking a juror. (Laughter.)"
2018.17-9572,0,63111,sheri_lynn_johnson,,672.84,696.32,"But the problem -- the problem isn't whether the reason is a legitimate reason but whether the reason was pretext. And when we look at what he did with respect to citing the relationship having been sued by the Tardys, it looks like everything he's saying is pretext. And if I could also go back to the rest of your question about Juror Wright."
2018.17-9572,0,15068,samuel_a_alito_jr,scotus_justice,723.48,726.6,But isn't it true she also worked with the defendant's father?
2018.17-9572,0,63111,sheri_lynn_johnson,,726.6,730.84,"She worked in the same location as the defendant's father, but --"
2018.17-9572,0,15068,samuel_a_alito_jr,scotus_justice,730.84,731.92,"She worked in the same store, right?"
2018.17-9572,0,63111,sheri_lynn_johnson,,731.92,732.6,She worked in the same store.
