file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2017.17-459,0,15086,john_g_roberts_jr,scotus_justice,0.05,7.535,"We'll hear argument next in Case 17-459, Pereira versus Sessions. Mr. Zimmer."
2017.17-459,0,62978,david_j_zimmer,,7.535,17.815,"Thank you, Mr. Chief Justice, and may it please the Court: The stop-time rule at issue in this case specifies exactly what the government must do in order to end an immigrant's period of continuous presence."
2017.17-459,0,15094,elena_kagan,scotus_justice,49.63,53.09,"Mr. Zimmer, you just said defines the notice of appear."
2017.17-459,0,62978,david_j_zimmer,,76.665,77.08,"Well, right."
2017.17-459,0,15084,ruth_bader_ginsburg,scotus_justice,126.96,132.365,"And if any one on the list, any one is left out, then it's not a notice to appear?"
2017.17-459,0,62978,david_j_zimmer,,132.365,134.09,"Well, yes, that's right, Justice Ginsburg."
2017.17-459,0,15068,samuel_a_alito_jr,scotus_justice,197.8,205.745,Do you think that your interpretation is so clear that it wouldn't be necessary for us to get beyond step one of Chevron?
2017.17-459,0,62978,david_j_zimmer,,205.745,206.41,"Yes, I --"
2017.17-459,0,15068,samuel_a_alito_jr,scotus_justice,206.41,207.415,Why is that so?
2017.17-459,0,62978,david_j_zimmer,,207.415,210.89,So it's -- it's so because of the definitional language in Section 1229(a).
2017.17-459,0,15068,samuel_a_alito_jr,scotus_justice,210.89,213.64,But I -- I don't see definitional language in there.
2017.17-459,0,62978,david_j_zimmer,,215.43,218.73,"It's -- Justice Alito, it's the ""in this section referred to as"" language."
2017.17-459,0,15131,sonia_sotomayor,scotus_justice,249.65,266.49,"What do you do with the government's position that using the word ""under"" in the notice to appear definitional section is different than what was done in other provisions -- parts of this that said ""in accordance with"" or ""required under""?"
2017.17-459,0,62978,david_j_zimmer,,266.49,266.85,Right.
2017.17-459,0,15131,sonia_sotomayor,scotus_justice,266.85,268.71,So there is a difference of usage.
2017.17-459,0,62978,david_j_zimmer,,271.4,271.66,Sure.
2017.17-459,0,15131,sonia_sotomayor,scotus_justice,272.64,275.115,Doesn't that in -- in and of itself create an ambiguity?
2017.17-459,0,62978,david_j_zimmer,,275.115,277.46,"So -- so two responses to that, Justice Sotomayor."
2017.17-459,0,15131,sonia_sotomayor,scotus_justice,332.03,340.535,"If I -- if we were to disagree with you that there -- and -- and say there's ambiguity, where does that leave your argument? Do you lose?"
2017.17-459,0,62978,david_j_zimmer,,340.535,341.44,"Well, no, Your Honor."
2017.17-459,0,15131,sonia_sotomayor,scotus_justice,341.65,343.975,Because of Chevron and deference to the government?
2017.17-459,0,62978,david_j_zimmer,,343.975,344.32,Right.
2017.17-459,0,15084,ruth_bader_ginsburg,scotus_justice,378.5,385.395,How -- how does the -- the logistical problem -- at least if I understand it correctly.
2017.17-459,0,62978,david_j_zimmer,,424.13,462.06,"Well, so, as the government admits, and this is on page 50, Note 15 of its brief, the government actually had a system, it was using a system that did allow it to identify the time and include it on the notice to appear. And, in fact, this is explained in even more detail in the amicus brief submitted by former BIA chairman and Immigration Judge Schmidt, who -- who explains that this system allowed coordination between the Department of Homeland Security and the immigration courts, such that individual DHS officers could identify a time that could be included on the notice to appear. And Judge Schmidt explains, again, in great detail, why that system not only worked but made the immigration courts function more effectively."
2017.17-459,0,15084,ruth_bader_ginsburg,scotus_justice,504.04,507.09,You say we don't know why they abandoned that system?
2017.17-459,0,62978,david_j_zimmer,,507.09,508.83,"Well, no, the government has never explained."
2017.17-459,0,15068,samuel_a_alito_jr,scotus_justice,534.24,543.67,"Well, would it be better to include a date, even if in the great majority of cases the date is going to be changed, which can be done?"
2017.17-459,0,62978,david_j_zimmer,,543.67,550.62,"So, yes, the date certainly can be changed, and yes -- and yes, it is better to include a date in the initial notice anyway."
2017.17-459,0,15068,samuel_a_alito_jr,scotus_justice,585.95,587.87,"Well, I don't see how your rule would change that."
2017.17-459,0,62978,david_j_zimmer,,597.635,598.39,"Well, Your Honor --"
2017.17-459,0,15068,samuel_a_alito_jr,scotus_justice,598.39,599.24,What is achieved?
2017.17-459,0,62978,david_j_zimmer,,599.24,606.01,So I think the system does assume a certain degree of good faith on the government's part to not put a date that it knows -- knows to be false.
2017.17-459,0,15068,samuel_a_alito_jr,scotus_justice,610.12,610.54,I thought your --
2017.17-459,0,62978,david_j_zimmer,,610.54,610.63,But --
2017.17-459,0,15068,samuel_a_alito_jr,scotus_justice,610.63,613.86,-- I thought the example you just gave us was an example of bad faith.
2017.17-459,0,62978,david_j_zimmer,,613.86,614.57,"Oh, I don't -- no."
2017.17-459,0,15068,samuel_a_alito_jr,scotus_justice,695.605,709.19,"Well, what if they send a notice that specifies a date and then let's say two weeks later they send another notice that says that the -- the proceeding on that date is canceled and a new date will be set at some time in the future? What would happen then?"
2017.17-459,0,62978,david_j_zimmer,,709.19,714.69,"I mean, I think in that context -- I mean, that's an interesting question, Your Honor."
2017.17-459,0,15131,sonia_sotomayor,scotus_justice,741.35,745.61,"I think the provision requires in writing a change of date, doesn't it?"
2017.17-459,0,62978,david_j_zimmer,,745.61,746.47,It does.
2017.17-459,0,15086,john_g_roberts_jr,scotus_justice,756.915,765.96,"Well, but it's -- it's -- it's an important practical question because there are a lot of hearings and there are limited numbers of people available to conduct the hearing."
2017.17-459,0,62978,david_j_zimmer,,788.24,788.62,Right.
2017.17-459,0,15086,john_g_roberts_jr,scotus_justice,788.62,797.87,-- it -- it -- it -- I don't see what's different from that. And it seems to take great -- or practical considerations do have some role to play.
2017.17-459,0,62978,david_j_zimmer,,797.87,798.34,"Well, yes."
2017.17-459,0,15086,john_g_roberts_jr,scotus_justice,808.96,813.285,"I thought you were suggesting that they couldn't keep -- they couldn't put it off until the next time, or --"
2017.17-459,0,62978,david_j_zimmer,,813.285,816.32,"No, they can change -- they can definitely change the date to another date."
2017.17-459,0,15131,sonia_sotomayor,scotus_justice,822.875,829.03,Can I go back and -- and ask how this works? And I was a little confused by what happened here.
2017.17-459,0,62978,david_j_zimmer,,838.61,839.17,In general.
2017.17-459,0,15131,sonia_sotomayor,scotus_justice,839.17,841.325,What happened here? They didn't give him a date.
2017.17-459,0,62978,david_j_zimmer,,841.325,842.05,That's correct.
2017.17-459,0,15131,sonia_sotomayor,scotus_justice,842.05,848.31,"They then sent a change of date to -- to the -- to the wrong address, essentially."
2017.17-459,0,62978,david_j_zimmer,,848.31,848.915,Correct.
2017.17-459,0,15131,sonia_sotomayor,scotus_justice,848.915,855.085,"And so he didn't get notice of the change of -- of address, and he was then deported, correct?"
2017.17-459,0,62978,david_j_zimmer,,855.085,858.83,"Well, he was -- a -- a final order of removal was entered."
2017.17-459,0,15131,sonia_sotomayor,scotus_justice,859.98,860.76,"Yeah, a final --"
2017.17-459,0,62978,david_j_zimmer,,860.76,861.01,Yeah.
2017.17-459,0,15131,sonia_sotomayor,scotus_justice,861.01,862.06,-- order of removal.
2017.17-459,0,62978,david_j_zimmer,,875.12,882.78,"Yes, but -- yes, you -- you absolutely do, but what happened here is -- is Mr. Pereira did tell them where to mail the notice to and they didn't send it to that address."
2017.17-459,0,15131,sonia_sotomayor,scotus_justice,883.47,896.97,"So why are we here at all, because -- since they didn't -- I -- I -- I -- I'm just asking as a practical question. Wouldn't the -- the final order have to be vacated because he was never given proper notice of the change of address?"
2017.17-459,0,62978,david_j_zimmer,,896.97,898.99,"So that notice was vacated, Your Honor."
2017.17-459,0,15131,sonia_sotomayor,scotus_justice,898.99,899.19,I see.
2017.17-459,0,62978,david_j_zimmer,,899.19,900.09,And then later another --
2017.17-459,0,15131,sonia_sotomayor,scotus_justice,900.09,900.33,Okay.
2017.17-459,0,62978,david_j_zimmer,,902.02,902.56,Exactly.
2017.17-459,0,15131,sonia_sotomayor,scotus_justice,911.11,911.42,Got it.
2017.17-459,0,62978,david_j_zimmer,,911.42,913.57,"-- presence, then he tried to apply for --"
2017.17-459,0,15131,sonia_sotomayor,scotus_justice,913.57,914.01,I had forgotten that.
2017.17-459,0,62978,david_j_zimmer,,914.01,914.1,Okay.
2017.17-459,0,15086,john_g_roberts_jr,scotus_justice,951.71,952.92,"No, I under -- I understand."
2017.17-459,0,62978,david_j_zimmer,,977.62,981.65,"Well, yes, there's a big practical difference because, in a case like Camarillo, they're not trying to do that."
2017.17-459,0,62836,neil_gorsuch,scotus_justice,1027.27,1027.3,I --
2017.17-459,0,15068,samuel_a_alito_jr,scotus_justice,1027.3,1028.82,"I mean, that sounds like some sort of --"
2017.17-459,0,62836,neil_gorsuch,scotus_justice,1028.82,1029.86,"No, go ahead."
2017.17-459,0,15068,samuel_a_alito_jr,scotus_justice,1029.86,1031.73,-- some sort of bad faith exception.
2017.17-459,0,62978,david_j_zimmer,,1074.71,1085.52,"Well, if I understand your question correctly, Justice Alito, again, I think that the -- that the difference is that -- I mean, in that situation, the government could, of course, solve the problem by just simply providing the date."
2017.17-459,0,62836,neil_gorsuch,scotus_justice,1089.4,1120.975,"I think -- I think the concern that, if I'm correct, that -- that my colleagues are expressing is are -- would -- we may be creating a perverse incentive here for the government to issue earlier notices to appear on dates that it actually has no intention of proceeding in order to stop the clock on clients like yours, rather than being more forthright and saying we don't know when we're going to be able to do it, but here's a notice to stop the clock. We're going to wind up in the same place perhaps, and it's just a paper exercise."
2017.17-459,0,62978,david_j_zimmer,,1120.975,1121.35,"Well, Your Honor --"
2017.17-459,0,62836,neil_gorsuch,scotus_justice,1121.35,1122.38,"That's the concern, I think."
2017.17-459,0,62978,david_j_zimmer,,1122.38,1122.78,Right.
2017.17-459,0,62836,neil_gorsuch,scotus_justice,1131.74,1132.73,"Oh, no, no, no, no, no."
2017.17-459,0,62978,david_j_zimmer,,1132.73,1133.34,But -- but your --
2017.17-459,0,62836,neil_gorsuch,scotus_justice,1133.34,1136.59,"We wouldn't go that far, counsel. (Laughter.)"
2017.17-459,0,62836,neil_gorsuch,scotus_justice,1136.59,1146.025,"It -- it just is a matter of administrative convenience that we're going to list it for the first Tuesday on the second month, and maybe we'll get there and maybe we won't."
2017.17-459,0,62978,david_j_zimmer,,1172.1,1174.35,"Well, it certainly wouldn't create an adverse effect."
2017.17-459,0,15086,john_g_roberts_jr,scotus_justice,1216.52,1216.69,So the --
2017.17-459,0,62836,neil_gorsuch,scotus_justice,1216.69,1222.025,Were there any remedy for your -- for -- for your client in a circumstance like the one I've described that you can think of?
2017.17-459,0,62978,david_j_zimmer,,1222.025,1234.23,"Where they keep -- keep scheduling the hearing? Well, what the -- what the client could do is if -- if he or she wanted the hearings to proceed, she could go into immigration court and attempt to -- to actually have a hearing held instead of having that uncertainty."
2017.17-459,0,15131,sonia_sotomayor,scotus_justice,1241.37,1247.19,Could your client go to immigration court before it's filed in immigration court?
2017.17-459,0,62978,david_j_zimmer,,1247.19,1247.61,No.
2017.17-459,0,15131,sonia_sotomayor,scotus_justice,1247.61,1260.1,Meaning -- so the start of your client's ability to force the government to give it a hearing doesn't start until it's filed in the immigration court?
2017.17-459,0,62978,david_j_zimmer,,1260.1,1261.345,"That's correct, Your Honor."
2017.17-459,0,15131,sonia_sotomayor,scotus_justice,1267.98,1272.25,"And, in fact, the -- the B -- I call it the BIA; I don't know what it's called today --"
