file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1959.32,0,15099,earl_warren,scotus_justice,0.0,11.885,"Number 32, Christian F. Braen, Petitioner, versus Pfeifer Oil Transportation Company."
1959.32,0,18015,benjamin_h_seiff,,14.849,16.863,May it please the Court.
1959.32,1,22644,edmund_f_lamb,,1626.551,1629.708,Your Honorable Chief Justice and Justices of this Court.
1959.32,1,15089,hugo_l_black,scotus_justice,1839.97,1841.039,What was the work?
1959.32,1,22644,edmund_f_lamb,,1841.039,1843.029,The work that he was ordered to perform was this --
1959.32,1,15089,hugo_l_black,scotus_justice,1843.029,1843.634,Yes.
1959.32,1,22644,edmund_f_lamb,,1843.634,1847.459,-- Mr. Justice Black.
1959.32,1,15089,hugo_l_black,scotus_justice,1888.117,1889.114,Laying of what?
1959.32,1,22644,edmund_f_lamb,,1889.114,1892.576,"Deck, a decking or wooden decking on the raft."
1959.32,1,15089,hugo_l_black,scotus_justice,1963.971,1964.403,What is if (Voice Overlap)
1959.32,1,22644,edmund_f_lamb,,1964.403,1967.59,"-- at the bottom page and the page, yes Your Honor."
1959.32,1,15099,earl_warren,scotus_justice,1969.688,1972.493,"What was it there for, in that situation?"
1959.32,1,22644,edmund_f_lamb,,1972.493,1973.554,The Winisook or the --
1959.32,1,15099,earl_warren,scotus_justice,1973.554,1974.381,"Yes, Winisook."
1959.32,1,22644,edmund_f_lamb,,1974.381,1982.084,"The Winisook was there Your Honor as a machine, a floating machine shop and storage place."
1959.32,1,15099,earl_warren,scotus_justice,1983.786,1990.678,Was it in connection -- was it in connection with the -- with the repair of the Pfeifer?
1959.32,1,22644,edmund_f_lamb,,1990.678,1991.116,Oh!
1959.32,1,15099,earl_warren,scotus_justice,2000.199,2000.462,Yes.
1959.32,1,22644,edmund_f_lamb,,2000.462,2004.116,The Winisook is used in connection with the repair of any of the boats that come there.
1959.32,1,15099,earl_warren,scotus_justice,2004.116,2004.554,Yes.
1959.32,1,22644,edmund_f_lamb,,2004.554,2011.628,"In other words, if they have the machine on the barge, they have a machine shop on the barge, they -- they do it on the Winisook."
1959.32,1,15099,earl_warren,scotus_justice,2044.574,2045.444,Yes.
1959.32,1,22644,edmund_f_lamb,,2059.675,2061.842,I'm not going to answer Your Honor categorically.
1959.32,1,15099,earl_warren,scotus_justice,2061.842,2062.313,Why not?
1959.32,1,22644,edmund_f_lamb,,2062.313,2065.159,-- because I couldn't answer you on a category from that.
1959.32,1,15099,earl_warren,scotus_justice,2072.172,2072.357,(Voice Overlap)
1959.32,1,22644,edmund_f_lamb,,2072.357,2080.687,"So, if you say he's a crew member from the standpoint of being on the payroll of the barge as a crew member, I'd have to answer Your Honor, yes."
1959.32,1,15099,earl_warren,scotus_justice,2080.687,2081.063,Right.
1959.32,1,22644,edmund_f_lamb,,2081.063,2093.272,"-- if you -- you say to me, was he a crew member from the standpoint of whether at the time of his injury he was performing functions of a crew member, my answer to you Your Honor would be that he was not."
1959.32,1,15099,earl_warren,scotus_justice,2093.272,2093.634,Alright.
1959.32,1,22644,edmund_f_lamb,,2116.877,2122.255,There was nothing in his union contract that said anything about one way or the other.
1959.32,1,15099,earl_warren,scotus_justice,2141.015,2144.3,For him to do something other than as a crew member?
1959.32,1,22644,edmund_f_lamb,,2144.3,2158.464,"Well, let me put it to you this way Your Honor, he had the -- or authority to give him the order to give them the order to do what he -- he told them to do, and there was nothing in the union contract that said that he couldn't tell him to do something that wasn't a crew member, that it wouldn't be the work of a crew member."
1959.32,1,15099,earl_warren,scotus_justice,2262.32,2265.635,"Well, by that, do you mean that he did lay him off for a couple of days?"
1959.32,1,22644,edmund_f_lamb,,2265.635,2265.669,No.
1959.32,1,15099,earl_warren,scotus_justice,2267.233,2267.947,I beg you pardon?
1959.32,1,22644,edmund_f_lamb,,2267.947,2270.368,"I do not mean that he laid him off, Your Honor."
1959.32,1,15089,hugo_l_black,scotus_justice,2333.109,2336.51,Would you go and give depending on the fact that the little --
1959.32,1,22644,edmund_f_lamb,,2336.51,2338.474,Yes Your Honor.
1959.32,1,15089,hugo_l_black,scotus_justice,2338.474,2344.02,You say he was ordered to go to work pudeck planks?
1959.32,1,22644,edmund_f_lamb,,2344.02,2346.2,That's right.
1959.32,1,15089,hugo_l_black,scotus_justice,2346.2,2348.805,Where did he have to do this work?
1959.32,1,22644,edmund_f_lamb,,2348.805,2354.137,He would have to go from the Winisook down to the raft in order to do it.
1959.32,1,15089,hugo_l_black,scotus_justice,2354.137,2356.558,Did he have to do the work on the raft?
1959.32,1,22644,edmund_f_lamb,,2356.558,2357.439,Yes Your Honor.
1959.32,1,15089,hugo_l_black,scotus_justice,2357.439,2358.972,Did he reach the raft?
1959.32,1,22644,edmund_f_lamb,,2358.972,2363.298,"He reached the raft in the accident, not prior to the accident."
1959.32,1,15089,hugo_l_black,scotus_justice,2363.298,2364.474,He did fell on to the raft?
1959.32,1,22644,edmund_f_lamb,,2364.474,2365.676,That's correct.
1959.32,1,15089,hugo_l_black,scotus_justice,2365.676,2371.537,He had not yet gotten to the place where he was to do the work by putting the deck planks on dock?
1959.32,1,22644,edmund_f_lamb,,2371.537,2372.504,But Your Honor he was --
1959.32,1,15089,hugo_l_black,scotus_justice,2372.504,2374.816,I'm just asking you that as to the fact.
1959.32,1,22644,edmund_f_lamb,,2374.816,2377.609,"He had not as yet gotten down onto to the raft, that's right sir, but he --"
1959.32,1,15089,hugo_l_black,scotus_justice,2377.609,2380.08,And that was the place he was to do the work?
1959.32,1,22644,edmund_f_lamb,,2380.08,2383.039,That was the place where he is putting the planks on but the doing of the work --
1959.32,1,15089,hugo_l_black,scotus_justice,2383.039,2385.517,Was he ordered to do in anything besides put the planks on?
1959.32,1,22644,edmund_f_lamb,,2385.517,2390.82,"Well, sure because he had to get the raft in position, firstly he get on with the raft."
1959.32,1,15089,hugo_l_black,scotus_justice,2390.82,2390.959,And --
1959.32,1,22644,edmund_f_lamb,,2390.959,2395.083,"In order to get to the raft, he had to put the raft in position where he could get to it, to get -- get on with it."
1959.32,1,15089,hugo_l_black,scotus_justice,2395.083,2400.148,"The place of getting to -- in order to get away he was do the work, he had to get away he could do the work?"
1959.32,1,22644,edmund_f_lamb,,2400.148,2400.616,That's right.
1959.32,1,15089,hugo_l_black,scotus_justice,2400.616,2401.654,Which was on the raft?
1959.32,1,22644,edmund_f_lamb,,2401.654,2411.21,"That's right sir and while he was doing that – unlossing this line to pull the raft up, to get down onto it that he fell."
1959.32,1,15089,hugo_l_black,scotus_justice,2480.648,2482.706,"He'd be pretty close to both places, wouldn't, he?"
1959.32,1,22644,edmund_f_lamb,,2482.706,2491.537,"He'd be pretty close to the locale, but I don't think it he'd be closer from legal contemplation to a Jones Act remedy."
1959.32,1,15089,hugo_l_black,scotus_justice,2491.537,2510.795,"What you're saying is that they had been a ladder took from the wings of wines -- Winisook, whatever it is, down to the raft and he'd been ordered to go to the raft to do the work, you're saying that he was in the same situation as he had been, if he reached that ladder, the ladder will rotten and broken."
1959.32,1,22644,edmund_f_lamb,,2517.0,2518.156,"Well, I gave --"
1959.32,1,15089,hugo_l_black,scotus_justice,2518.156,2518.837,(Inaudible) book?
1959.32,1,22644,edmund_f_lamb,,2518.837,2523.732,I gave Your Honor a case a little more remote from that situation (Voice Overlap) more began accept my point.
1959.32,1,15089,hugo_l_black,scotus_justice,2523.732,2524.656,I'm talking about this one.
1959.32,1,22644,edmund_f_lamb,,2537.334,2538.311,That's right.
1959.32,1,15089,hugo_l_black,scotus_justice,2555.002,2567.626,"According to your argument as I understand, you're walking from the job as a mate towards his job as whatever that was that was not a mate -- not a member of a crew and on his way he fell onto the place where he was to work?"
1959.32,1,22644,edmund_f_lamb,,2567.626,2567.809,No.
