file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1964.134,0,15099,earl_warren,scotus_justice,0.0,24.9,"Number 134, Paragon Jewel Coal Company Incorporated, Petitioner, versus Commissioner of Internal Revenue and Number 320 -- 237 Commission of Internal Revenue versus Robert Lee Merritt et al."
1964.134,0,24788,frederick_bernays_wiener,,25.877,29.159,"Mr. Chief Justice, may it please the Court."
1964.134,0,15083,tom_c_clark,scotus_justice,270.639,273.965,Any negotiation on this depletion item?
1964.134,0,24788,frederick_bernays_wiener,,273.965,274.862,There was none.
1964.134,1,38003,philip_b_heymann,,1282.38,1286.469,"Mr. Chief Justice, may it please the Court."
1964.134,1,15107,william_o_douglas,scotus_justice,1321.619,1326.951,That wasn't true when you're at southwest exploration being heard.
1964.134,1,38003,philip_b_heymann,,1326.951,1328.055,"What wasn't true, Your Honor?"
1964.134,1,15107,william_o_douglas,scotus_justice,1328.055,1334.368,"What you just said, to recover the value -- your owner to recover the value of minerals in place."
1964.134,1,38003,philip_b_heymann,,1334.368,1339.507,"Justice Douglas, that depends on how you define owner and I will get to that very shortly."
1964.134,2,31776,john_y_merrell,,3169.582,3173.493,"Mr. Chief Justice, and may it please the Court."
1964.134,2,15071,byron_r_white,scotus_justice,4176.823,4182.024,(Inaudible)
1964.134,2,31776,john_y_merrell,,4182.024,4191.295,"Its obligation under all its leases was to pay a minimum royalty $1000 on one piece of land, $4000 on the other."
1964.134,2,15071,byron_r_white,scotus_justice,4191.295,4192.203,A year?
1964.134,2,31776,john_y_merrell,,4192.203,4195.041,Right.
1964.134,2,15071,byron_r_white,scotus_justice,4209.011,4211.251,And what was the term in their lease?
1964.134,2,31776,john_y_merrell,,4211.251,4214.641,"The term of their lease, it varied in most cases."
1964.134,2,15071,byron_r_white,scotus_justice,4232.992,4252.505,"Well, what if -- you say the fact that Paragon himself didn't put out any money in developing this coal and that the contract operator did, that the contract operator were one of the economic interest rather than Paragon?"
1964.134,2,31776,john_y_merrell,,4252.505,4264.389,I said -- what I said and what I meant to say was that Paragon did not invest in the development and production of the coal.
1964.134,2,15099,earl_warren,scotus_justice,4517.986,4524.755,The men will be likely to quit if he fill it up though it was a profitable thing?
1964.134,2,31776,john_y_merrell,,4524.755,4530.671,They not only wouldn't be likely to quit but he wouldn't let him throw him off either.
1964.134,2,15099,earl_warren,scotus_justice,4531.003,4538.383,You're talking about these fellows who quit after they build it up to a profitable standpoint.
1964.134,2,31776,john_y_merrell,,4538.383,4539.696,Oh!
1964.134,3,24788,frederick_bernays_wiener,,5883.432,5884.441,If the Court please --
1964.134,3,15099,earl_warren,scotus_justice,5884.441,5884.568,Mr. Wiener.
1964.134,3,24788,frederick_bernays_wiener,,5884.568,5899.931,"The Commissioner has very kindly yielded his remaining time to me but since the totality is only six minutes, I won't be detaining Your Honors very long unlike them."
