file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1988.87-1252,0,15141,william_h_rehnquist,scotus_justice,0.0,8.934,"We'll hear argument next in No. 87-1252, H. J. Inc. v. Northwestern Bell Telephone Company."
1988.87-1252,0,36517,mark_reinhardt,,46.435,48.825,"Mr. Chief Justice, and may it please the Court:"
1988.87-1252,0,15092,sandra_day_oconnor,scotus_justice,189.563,198.654,"Mr. Reinhardt, at least you take the position that there have to be separate criminal transactions for the pattern."
1988.87-1252,0,36517,mark_reinhardt,,198.654,199.795,--Your Honor--
1988.87-1252,0,15092,sandra_day_oconnor,scotus_justice,199.795,203.496,"If not schemes, at least separate transactions."
1988.87-1252,0,36517,mark_reinhardt,,203.496,208.292,"--There has to be separate acts, a pattern of acts is the definition."
1988.87-1252,0,15092,sandra_day_oconnor,scotus_justice,218.458,220.474,"Well, I'm not sure about that."
1988.87-1252,0,36517,mark_reinhardt,,231.422,239.17,"Your Honor, I think continuity can be thought of, of course, as a series, as you just pointed out, a number of transactions."
1988.87-1252,0,15113,anthony_m_kennedy,scotus_justice,283.573,286.447,"Why is it that we require continuity, in your view?"
1988.87-1252,0,36517,mark_reinhardt,,286.447,300.238,"--The Congress continually, in its debate and as pointed out in Sedima, said that a pattern is made up of both relatedness and continuity, that that is what a pattern is."
1988.87-1252,0,15113,anthony_m_kennedy,scotus_justice,300.238,311.109,Is not the reason that the concern of the statute is to prohibit activities that have an ongoing potential threat?
1988.87-1252,0,36517,mark_reinhardt,,311.109,312.937,"Yes, Your Honor."
1988.87-1252,0,15113,anthony_m_kennedy,scotus_justice,316.655,320.372,"Well, isn't the Ninth... the Eighth Circuit's scheme at least consistent with that?"
1988.87-1252,0,36517,mark_reinhardt,,321.776,326.166,"--It is consistent with that, Your Honor, but it is unduly restrictive in--"
1988.87-1252,0,15113,anthony_m_kennedy,scotus_justice,326.166,326.993,But it's consistent with that.
1988.87-1252,0,36517,mark_reinhardt,,326.993,327.79,--Correct.
1988.87-1252,0,15113,anthony_m_kennedy,scotus_justice,405.04,412.614,Are there certain crimes that are more susceptible of an inference of continuity and ongoing threat than others?
1988.87-1252,0,36517,mark_reinhardt,,412.614,413.849,"--Yes, Your Honor."
1988.87-1252,0,15113,anthony_m_kennedy,scotus_justice,413.849,417.02,"Say, extortion, blackmail, drug dealing?"
1988.87-1252,0,36517,mark_reinhardt,,417.02,428.249,"Your Honor, the, I believe acts listed, the 40 or 45 acts listed by Congress are those that they in fact believed carried with it that threat."
1988.87-1252,0,15113,anthony_m_kennedy,scotus_justice,428.249,430.561,"Well, I'm not sure."
1988.87-1252,0,36517,mark_reinhardt,,451.254,455.676,"Your Honor, I think there are two answers to that that occur to me."
1988.87-1252,0,15104,thurgood_marshall,scotus_justice,535.924,539.189,This is a Law Review article to be published next month?
1988.87-1252,0,36517,mark_reinhardt,,539.189,539.516,"--Yes, Your Honor."
1988.87-1252,0,15104,thurgood_marshall,scotus_justice,540.984,542.577,"Well, what value is that to us?"
1988.87-1252,0,36517,mark_reinhardt,,542.577,546.233,"--Your Honor, the value I see in it is that it was a definition that is--"
1988.87-1252,0,15104,thurgood_marshall,scotus_justice,546.233,547.436,"Well, I'm not going to wait two months for it."
1988.87-1252,0,36517,mark_reinhardt,,547.436,548.419,--Excuse me?
1988.87-1252,0,15104,thurgood_marshall,scotus_justice,548.419,550.404,I'm not going to wait two months for it.
1988.87-1252,0,36517,mark_reinhardt,,551.325,554.105,"Well, Your Honor, that was my information."
1988.87-1252,0,15049,antonin_scalia,scotus_justice,620.968,622.717,Excuse me.
1988.87-1252,0,36517,mark_reinhardt,,642.038,646.818,"Your Honor, given those facts alone, I would answer no, that they do not."
1988.87-1252,0,15049,antonin_scalia,scotus_justice,668.605,677.618,"Would each phone call in that situation be prosecutable and punishable by imprisonment for more than one year, each individual phone call?"
1988.87-1252,0,36517,mark_reinhardt,,677.618,693.126,"It perhaps would, Your Honor, yes, but pattern, Your Honor, carries with it not only the acts and the relatedness of those racketeering acts, but also the continuity, and I don't know if the continuity there would be present."
1988.87-1252,0,15049,antonin_scalia,scotus_justice,693.126,695.032,"Are you sure about, are you sure about the answer to that question?"
1988.87-1252,0,36517,mark_reinhardt,,701.529,708.354,"Your Honor, I am sorry, I was thinking if you were involved in mail fraud or attempting to get monies falsely through the--"
1988.87-1252,1,30274,john_d_french,,1214.29,1221.271,"Mr. Chief Justice, may it please the Court:"
1988.87-1252,1,15071,byron_r_white,scotus_justice,1328.682,1331.711,And that was a Court ruling there.
