file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1959.513,0,15099,earl_warren,scotus_justice,0.0,29.095,"Number 513, United States, Petitioner, versus Cannelton Sewer Pipe Company."
1959.513,0,40542,ralph_s_spritzer,,30.611,35.781,"Mr. Chief Justice, Your Honors."
1959.513,0,15107,william_o_douglas,scotus_justice,393.624,394.719,Gross -- gross --
1959.513,0,40542,ralph_s_spritzer,,394.719,395.485,Gross receipt.
1959.513,0,15107,william_o_douglas,scotus_justice,395.485,396.861,Gross receipt.
1959.513,0,40542,ralph_s_spritzer,,396.861,403.397,"Yes, Your Honor, yield an allowance of a little over $4 per ton."
1959.513,0,15107,william_o_douglas,scotus_justice,426.296,428.042,That was just raw material.
1959.513,0,40542,ralph_s_spritzer,,428.042,430.569,The raw clay and shale.
1959.513,0,15050,felix_frankfurter,scotus_justice,467.132,469.038,You mean under the free enterprise system?
1959.513,0,40542,ralph_s_spritzer,,469.038,471.757,"Yes, sir.[Laughs]"
1959.513,1,22386,erwin_n_griswold,,4046.376,4050.18,May it please the Court.
1959.513,1,15140,william_j_brennan_jr,scotus_justice,4557.307,4560.79,That just shows my ignorance.
1959.513,1,22386,erwin_n_griswold,,4560.79,4565.918,Then we come to Section 114 (b).
1959.513,1,15107,william_o_douglas,scotus_justice,4707.652,4708.722,Where is it?
1959.513,1,22386,erwin_n_griswold,,4710.476,4711.825,There is no finding on that.
1959.513,1,15140,william_j_brennan_jr,scotus_justice,4771.682,4778.362,May I ask in the -- are the integrated brick manufacturers using this process?
1959.513,1,22386,erwin_n_griswold,,4778.362,4780.526,"Yes, this is -- these are the same processes."
1959.513,1,15140,william_j_brennan_jr,scotus_justice,4782.509,4787.438,"And it's something the integrated fellow who, I take this on the end product basis."
1959.513,1,22386,erwin_n_griswold,,4787.438,4796.409,The -- all the cases have decided so far that everyone who makes brick may take depletion based on the value of the brick produced.
1959.513,1,15140,william_j_brennan_jr,scotus_justice,4796.409,4798.433,Even the fellow who buys the raw material (Voice Overlap) --
1959.513,1,22386,erwin_n_griswold,,4798.433,4803.429,There seem to be few or none who buy the raw material in the case of brick.
1959.513,1,15140,william_j_brennan_jr,scotus_justice,4805.569,4811.244,But even -- are they -- permitted it on the -- a depletion based on brick if they buy the minerals --
1959.513,1,22386,erwin_n_griswold,,4811.244,4818.789,"As far as I know, there -- I know of none who buy raw materials to make brick."
1959.513,2,28250,howard_p_travis,,4818.789,4820.085,72 and 73.
1959.513,3,22386,erwin_n_griswold,,4820.085,4822.567,"Yes, this is on page 72 and 73."
1959.513,4,28250,howard_p_travis,,4823.929,4824.467,74.
1959.513,5,22386,erwin_n_griswold,,4824.467,4826.406,-- so clumsy in finding it.
1959.513,6,40542,ralph_s_spritzer,,8533.868,8542.542,Mr. Chief Justice.
1959.513,6,15140,william_j_brennan_jr,scotus_justice,8561.722,8568.694,"Well, tell me, Mr. Spritzer, is it the fact that the brick manufacturer gets his allowance based on --"
1959.513,6,40542,ralph_s_spritzer,,8568.694,8592.573,"The brick and tile manufacturers has been held in cases in which the Government sought certiorari, that they may take depletion on brick on an expressed determination that the Government could not show and had not shown that brick and tile clay was --"
1959.513,6,15140,william_j_brennan_jr,scotus_justice,8592.573,8592.741,This is Merry Brother.
1959.513,6,40542,ralph_s_spritzer,,8592.741,8595.458,-- sufficiently valuable to be sold.
