file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1965.597,0,15099,earl_warren,scotus_justice,0.0,17.728,"Number 597, James E. Mills, Appellant, versus Alabama."
1965.597,0,17049,alfred_swedlaw,,20.844,23.058,"Mr. Chief Justice, may it please the Court."
1965.597,0,15099,earl_warren,scotus_justice,25.343,28.184,"Yes, there are two counsels here."
1965.597,0,17049,alfred_swedlaw,,28.184,29.544,Yes sir.
1965.597,0,15099,earl_warren,scotus_justice,29.544,30.252,Yes.
1965.597,0,17049,alfred_swedlaw,,32.673,34.333,"Thank you, sir, we are both of Birmingham."
1965.597,0,15099,earl_warren,scotus_justice,41.783,45.767,Yes.
1965.597,0,17049,alfred_swedlaw,,45.767,57.074,"This case concerns Section 285 of the Alabama Corrupt Practices Act, regulating election practices."
1965.597,0,15043,potter_stewart,scotus_justice,111.447,115.644,It's the only morning paper in Birmingham?
1965.597,0,17049,alfred_swedlaw,,115.644,116.086,"Yes, sir."
1965.597,0,15043,potter_stewart,scotus_justice,127.015,128.713,And this is the only morning newspaper?
1965.597,0,17049,alfred_swedlaw,,128.713,132.758,This is the only morning newspaper.
1965.597,0,15140,william_j_brennan_jr,scotus_justice,326.285,334.176,"May I ask, Mr. Swedlaw, is this directly involved to do any electioneering or to solicit any votes?"
1965.597,0,17049,alfred_swedlaw,,334.176,335.129,Yes sir.
1965.597,0,15140,william_j_brennan_jr,scotus_justice,335.129,335.547,Is that all?
1965.597,0,17049,alfred_swedlaw,,336.507,337.28,"Yes sir, that's all."
1965.597,0,15140,william_j_brennan_jr,scotus_justice,337.28,339.307,-- any electioneering or to solicit any votes.
1965.597,0,17049,alfred_swedlaw,,339.307,340.185,"On election day, yes sir."
1965.597,0,15140,william_j_brennan_jr,scotus_justice,340.185,344.857,I see.
1965.597,0,17049,alfred_swedlaw,,344.857,357.606,"The statute having been declared unconstitutional, as provided by Alabama procedure, the State appealed directly to the Supreme Court of Alabama."
1965.597,0,15061,abe_fortas,scotus_justice,600.659,613.014,Does that mean that you do conceive that the publication of this editorial constituted electioneering or the solicitation of votes on election day?
1965.597,0,17049,alfred_swedlaw,,613.014,617.53,"The Alabama Supreme Court, Judge Fortas, has so construed it and --"
1965.597,0,15061,abe_fortas,scotus_justice,617.53,626.59,"And you -- you don't dispute that and you represent to us that if you went back to trial, you would not dispute that."
1965.597,0,17049,alfred_swedlaw,,626.59,647.946,"Your Honor, we disputed it initially in the court below but the application of the statute by the Alabama Supreme Court is a binding construction of it and binding on this Court, may I suggest, to the same effect as though it were written into the statute."
1965.597,0,15061,abe_fortas,scotus_justice,647.946,653.284,"And to the same effect as if that conclusion we arrived at, at the trial?"
