file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2004.03-9560,0,15060,john_paul_stevens,scotus_justice,0.0,6.194,We'll hear argument in Howell against Mississippi.
2004.03-9560,0,40054,ronnie_m_mitchell,,55.068,58.7,"Justice Stevens, and may it please the Court:"
2004.03-9560,0,15084,ruth_bader_ginsburg,scotus_justice,93.706,94.615,Where--
2004.03-9560,0,40054,ronnie_m_mitchell,,94.615,95.358,--where they're labeled as such--
2004.03-9560,0,15084,ruth_bader_ginsburg,scotus_justice,95.358,97.01,--where was that... where was that maintained?
2004.03-9560,0,40054,ronnie_m_mitchell,,112.076,139.819,"--Justice Ginsburg, we believe that the rule in Beck establishes that State law must be viewed and State law is the determiner of whether an offense is a lesser-included offense, but Federal law, the Federal Constitution determines whether, as a matter of due process under the Fourteenth Amendment and Eighth Amendment concerns, whether an instruction must be given as a Federal constitutional matter."
2004.03-9560,0,15042,david_h_souter,scotus_justice,139.819,171.481,"And... and the standards under Beck are different from the standards under the roughly comparable State rule, as I understand it, because under the State rule, the lesser offense need not be an included offense, in the technical sense; and number two, there need not be, in the absence of a further instruction, a... a limitation to the jury to two choices, death or acquittal, so that unless one is very careful to raise the Federal standard, simply raising the State standard wouldn't do it."
2004.03-9560,0,40054,ronnie_m_mitchell,,171.481,182.96,"Respectfully, Justice Souter, we would submit that Mississippi's own law says that it embraces the Beck standard and that Mississippi's own law--"
2004.03-9560,0,15042,david_h_souter,scotus_justice,182.96,196.744,"Sure, it embraces it because it's broader, which means that if you raise... if you... if you make a claim under the State standard, you are not necessarily making a claim under the narrower, more restrictive Federal standard."
2004.03-9560,0,40054,ronnie_m_mitchell,,196.744,222.274,"--We would respectfully submit that... that in Mississippi, for example, as contrasted with the statutory scheme that was present in Hopkins, the Nebraska scheme, in the Mississippi scheme, Mississippi has held that simple murder is a lesser-included offense, and therefore, by definition that offense at least mirrors what is required under Beck."
2004.03-9560,0,15042,david_h_souter,scotus_justice,224.487,237.794,"What about... what about the... the Beck condition that in the absence of the instruction, there must be a choice between... the jury must be confined to a choice between death and acquittal?"
2004.03-9560,0,40054,ronnie_m_mitchell,,237.794,238.992,--In--
2004.03-9560,0,15042,david_h_souter,scotus_justice,238.992,241.388,"That's... that's not the same in the State's scheme, is it?"
2004.03-9560,0,40054,ronnie_m_mitchell,,241.388,243.617,"--Well, we believe that... that it is the same."
2004.03-9560,0,15042,david_h_souter,scotus_justice,265.741,281.262,"Is... is Goodin the case that... that stands for the proposition that under... under State law, the... the jury has an... an option to sentence for life, as... as well as... as to impose the death sentence?"
2004.03-9560,0,40054,ronnie_m_mitchell,,281.262,294.431,"Goodin is the case that the State cited for that purpose, but an analysis of what the Mississippi Supreme Court actually said at page 656 of the Southern Reporter, 787, is this."
2004.03-9560,0,15042,david_h_souter,scotus_justice,325.351,328.323,So... so I just want to make sure I know where we stand.
2004.03-9560,0,40054,ronnie_m_mitchell,,350.076,351.44,"No, I do not believe that is incorrect."
2004.03-9560,0,15042,david_h_souter,scotus_justice,380.54,383.141,"But it takes you out of Beck, at least arguably, doesn't it?"
2004.03-9560,0,40054,ronnie_m_mitchell,,396.516,410.512,"--Your Honor, we would respectfully disagree with that position because of the analysis that the Court has undertaken, for example, in Hopkins and because of the analysis in Spaziano v. Florida."
2004.03-9560,0,15042,david_h_souter,scotus_justice,423.144,427.025,But the consequence of the jury verdict was... was the death penalty.
2004.03-9560,0,40054,ronnie_m_mitchell,,427.025,430.286,"--Well, the consequence of the jury verdict may have been the death penalty."
2004.03-9560,0,15049,antonin_scalia,scotus_justice,472.35,476.642,"Mr. Mitchell, my... my problem is even more fundamental than Justice Souter's."
2004.03-9560,0,40054,ronnie_m_mitchell,,521.019,531.589,"I do not believe that I would have unless in that particular State, if its highest court had said, we embrace the same standard and we apply the same--"
2004.03-9560,0,15049,antonin_scalia,scotus_justice,531.589,541.287,"That's all it takes for the New York State Supreme Court, for example, to have said, well, you know, our... our wire-tap statute does the same thing as the Fourth Amendment does anyway?"
2004.03-9560,0,40054,ronnie_m_mitchell,,541.908,542.773,--I believe--
2004.03-9560,0,15049,antonin_scalia,scotus_justice,542.773,546.738,"And thereafter, all you have to do is cite the New York State statute, and you've raised a Federal question."
2004.03-9560,0,40054,ronnie_m_mitchell,,546.738,548.157,"--No, respectfully, Your Honor."
2004.03-9560,0,15049,antonin_scalia,scotus_justice,579.448,585.005,"Well, I mean, if... but the State standard always has to... has to comply with the Federal requirement, doesn't it?"
2004.03-9560,0,40054,ronnie_m_mitchell,,585.005,599.698,"It always has to comply with the... with the Federal requirement, but as Justice Souter pointed out, it may be broader, for example, in situations where there might be a right to a... a jury instruction on a lesser-related offense."
