file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2017.16-1519,0,15086,john_g_roberts_jr,scotus_justice,0.0,7.28,"We'll hear argument first this morning in Case 16-1519, Lagos versus the United States. Mr. Geyser."
2017.16-1519,0,62794,daniel_l_geyser,,7.28,33.8,"Thank you, Mr. Chief Justice, and may it please the Court: The Mandatory Victims Restitution Act covers the cost of lost income and necessary child care, transportation, and other expenses, while participating in the investigation or prosecution of the offense or attending proceedings related to that offense. That language does not cover the cost of hiring four law firms, a consulting firm, and forensic experts for a private investigation in bankruptcy litigation."
2017.16-1519,0,15084,ruth_bader_ginsburg,scotus_justice,71.92,87.52,"If we -- if we accept your view, wouldn't there be a perverse incentive? We would be telling creditors don't -- don't investigate immediately."
2017.16-1519,0,62794,daniel_l_geyser,,87.52,88.16,"No, Your Honor."
2017.16-1519,0,15113,anthony_m_kennedy,scotus_justice,123.64,125.68,Is there a difference -- excuse me.
2017.16-1519,0,62794,daniel_l_geyser,,137.88,144.12,I -- I think Section 523 of Title 11 may make a civil order non-dischargeable.
2017.16-1519,0,15113,anthony_m_kennedy,scotus_justice,147.32,156.72,Do you -- do you know if the costs incurred in this case would be also -- also non-dischargeable in a civil action filed by the employer?
2017.16-1519,0,62794,daniel_l_geyser,,156.72,161.32,"I think under Section 523 of -- of the Bankruptcy Code, it may not be dischargeable."
2017.16-1519,0,15086,john_g_roberts_jr,scotus_justice,168.24,183.68,"What -- what if the government approached GE and said, look, this is a very complicated financial fraud, we're busy with some other stuff, we'd like you to go ahead and investigate it to the extent you can, and they'd used the results of their investigation in their prosecution?"
2017.16-1519,0,62794,daniel_l_geyser,,183.68,192.24,"That's still not covered, Mr. Chief Justice, because, if you look at the specific enumeration of expenses, Congress here invoked the classic ejusdem generis formulation."
2017.16-1519,0,15086,john_g_roberts_jr,scotus_justice,208.76,224.24,"It's a pretty open phrase, ""other expenses incurred during participation in the investigation."" I don't know why, if the government's essentially delegating its responsibility, that those expenses wouldn't be covered."
2017.16-1519,0,62794,daniel_l_geyser,,224.24,225.52,"Well, two reasons, Your Honor."
2017.16-1519,0,15094,elena_kagan,scotus_justice,239.68,243.48,How would you define the common denominator of those expenses?
2017.16-1519,0,62794,daniel_l_geyser,,243.48,247.16,I think the common denominator is clear from both the context and the terms used.
2017.16-1519,0,62836,neil_gorsuch,scotus_justice,268.68,275.96,"Well, what about hiring a lawyer to be a witness in a governmental investigation? Would that be covered in your view?"
2017.16-1519,0,62794,daniel_l_geyser,,275.96,283.72,"We don't think it is under our broader argument, Justice Gorsuch, because, again, hiring a lawyer is not like child care, transportation."
2017.16-1519,0,15113,anthony_m_kennedy,scotus_justice,289.68,306.68,"Well, maybe this is the same question as Justice Gorsuch had, but suppose the FBI -- they're a federal investigating agency -- say we're coming in and we want statements from all of your officers and we're going to be questioning all of your officers; and the company then hires an attorney to assist."
2017.16-1519,0,62794,daniel_l_geyser,,308.36,310.6,"Again, Your Honor, under our broad --"
2017.16-1519,0,15113,anthony_m_kennedy,scotus_justice,310.6,317.8,"I mean, it -- it sounds to me like this is another expense incurred during participation in the investigation."
2017.16-1519,0,62794,daniel_l_geyser,,317.8,322.08,"Again, under our broader theory, no, because it's not the kind of expense that Congress had in mind."
2017.16-1519,0,15139,stephen_g_breyer,scotus_justice,349.16,353.4,"Well, does it -- that's the -- I think it's difficult."
2017.16-1519,0,62794,daniel_l_geyser,,381.48,382.04,Sure.
2017.16-1519,0,15139,stephen_g_breyer,scotus_justice,382.04,382.92,Okay.
2017.16-1519,0,62794,daniel_l_geyser,,414.36,416.68,I -- I believe Congress did because --
2017.16-1519,0,15139,stephen_g_breyer,scotus_justice,416.68,417.12,Why?
2017.16-1519,0,62794,daniel_l_geyser,,417.12,420.72,"Well, they -- they didn't just stumble across the language in subsection (4)."
2017.16-1519,0,15139,stephen_g_breyer,scotus_justice,420.76,442.16,"No, no, no, but I'm asking you why would someone, taking a statute that previously allowed restitution to Sam for Sam's expense, want to stop that in a statutory change, by the way, that was meant to expand the scope of restitution?"
2017.16-1519,0,62794,daniel_l_geyser,,442.16,443.36,"A -- a few points, Your Honor."
2017.16-1519,0,15139,stephen_g_breyer,scotus_justice,464.44,478.68,"Is there anything -- since I'm interested in history, is there anything in the legislative history that suggests that this change of language was intended to diminish the scope of the restitution?"
2017.16-1519,0,62794,daniel_l_geyser,,478.68,501.8,"The -- I don't think there's anything either way on that particular point, but what there is, and I do think this is important, Congress specifically raised concerns about things like attorneys' fees that would end up leading to protracted, complicated, fact-intensive disputes that would slow the efficiency of sentencing proceedings. This statute, because it's mandatory, applies in tens of thousands of proceedings every year."
2017.16-1519,0,15068,samuel_a_alito_jr,scotus_justice,570.16,592.24,"Suppose the -- suppose the statute did not refer to lost income and necessary child care, transportation expenses, and simply authorized restitution for ""other expenses incurred during participation in the investigation."" Would you still have this -- would you still win?"
2017.16-1519,0,62794,daniel_l_geyser,,592.24,603.4,"We -- in this case, we would, Your Honor, because GE Capital's expenses predated the government investigation. So any expenses were not incurred during participation in the government's investigation."
2017.16-1519,0,15068,samuel_a_alito_jr,scotus_justice,603.4,608.32,"Well, how -- you're reading a word into that text, in the government's investigation."
2017.16-1519,0,62794,daniel_l_geyser,,608.32,610.88,"I think that that word is apparent by the context, Your Honor."
2017.16-1519,0,15086,john_g_roberts_jr,scotus_justice,623.28,636.68,"You seem to suggest that there's a very sharp line where you can tell the precise point at which the government is beginning investigation and the prior -- prior times when they hadn't. I mean, it's more of a fluid situation, right? The government gets a report."
2017.16-1519,0,62794,daniel_l_geyser,,650.48,650.8,I --
2017.16-1519,0,15086,john_g_roberts_jr,scotus_justice,650.8,653.4,"I mean, does it begin when they get a complaint?"
2017.16-1519,0,62794,daniel_l_geyser,,653.4,662.04,"Well, again, Your Honor, under our broader theory, I think that actually would avoid those problems because it wouldn't include things like private investigation and private investigatory work."
2017.16-1519,0,15086,john_g_roberts_jr,scotus_justice,667.68,667.88,Right.
2017.16-1519,0,62794,daniel_l_geyser,,669.68,670.12,Sure.
2017.16-1519,0,15086,john_g_roberts_jr,scotus_justice,670.12,672.96,-- which is it has to be during the government investigation.
2017.16-1519,0,62794,daniel_l_geyser,,672.96,677.64,"Well, it -- it still has to be during the -- at a minimum, you think an investigation has to be opened."
2017.16-1519,0,15086,john_g_roberts_jr,scotus_justice,681.96,682.32,"Well, they --"
2017.16-1519,0,15068,samuel_a_alito_jr,scotus_justice,682.32,702.16,"Well, why does it have to be the government -- the federal government? What if the offense is initially investigated by state authorities and then, at a later point, it's determined that it will be prosecuted by the federal government? Would you say that the expenses incurred during the participation in the state investigation are not covered?"
2017.16-1519,0,62794,daniel_l_geyser,,702.16,703.4,"We would say that, Your Honor."
2017.16-1519,0,15068,samuel_a_alito_jr,scotus_justice,727.4,732.04,"The investigation. But you're -- I mean, you're reading a lot out of this statute and you're reading a lot into it."
2017.16-1519,0,62794,daniel_l_geyser,,732.04,733.08,Well --
2017.16-1519,0,15068,samuel_a_alito_jr,scotus_justice,733.08,742.24,-- the investigation. What -- what -- suppose it's initially investigated by one U.S. Attorney's office and then it's taken over by another U.S. Attorney's office.
2017.16-1519,0,62794,daniel_l_geyser,,746.0,747.44,"In -- in that case, I don't think so, Your Honor."
2017.16-1519,0,15084,ruth_bader_ginsburg,scotus_justice,763.56,764.04,But did --
2017.16-1519,0,15139,stephen_g_breyer,scotus_justice,764.04,764.84,"State, federal."
2017.16-1519,0,15084,ruth_bader_ginsburg,scotus_justice,764.84,782.96,"-- did I understand your response correctly that, if this were a case where the government did request an internal investigation, if it came -- it was done at the government's request, then the attorneys' fees would be included?"
2017.16-1519,0,62794,daniel_l_geyser,,782.96,798.08,"No, Your Honor, because, again, under ejusdem generis, we don't think that Congress meant for attorneys' fees to be included in this provision. If you reject that proposition, then, in this case, at least it would be closer to an expense incurred during participation in the government's investigation."
2017.16-1519,0,15068,samuel_a_alito_jr,scotus_justice,855.68,878.52,"Suppose the federal -- the -- the -- the federal investigators request the company to bring officers or employees who are located in other parts of the country to a particular office to be questioned, or suppose they ask them to go through the company's records to find certain documents, and the company does that and incurs expenses. Are -- is that covered?"
2017.16-1519,0,62794,daniel_l_geyser,,878.52,879.92,The -- the former would be covered.
2017.16-1519,0,15068,samuel_a_alito_jr,scotus_justice,910.48,925.96,"I -- I don't quite understand that answer, that if someone at the request of the FBI goes through company records and incurs perhaps quite an expense in doing that, that is not participation in the government's investigation?"
2017.16-1519,0,62794,daniel_l_geyser,,925.96,930.44,"Well, again, Your Honor, there it would be participation during the government's investigation."
2017.16-1519,0,15131,sonia_sotomayor,scotus_justice,981.04,986.24,"Why not? Meaning, it is a proceeding, bankruptcy."
2017.16-1519,0,62794,daniel_l_geyser,,1002.6,1009.76,"Well, I -- I have two responses to that, Your Honor. The -- the first is that the fees here were not just for attending hearings, attending the proceedings."
2017.16-1519,0,15131,sonia_sotomayor,scotus_justice,1044.4,1045.04,Is there something --
2017.16-1519,0,15084,ruth_bader_ginsburg,scotus_justice,1045.04,1061.68,"What about the government's alternative theory that -- that is, that the professional fees fit under the 3663A(b)(1) category, property lost as a result of the offense?"
2017.16-1519,0,62794,daniel_l_geyser,,1061.68,1063.4,"A -- a -- a few responses there, Your Honor."
2017.16-1519,0,15131,sonia_sotomayor,scotus_justice,1180.36,1191.48,Are the expenses for bankruptcy here related to the work of the attorneys or the attendance of corporate officers at the hearing?
2017.16-1519,0,62794,daniel_l_geyser,,1191.48,1217.16,"Oh, Your Honor, if you look at pages 28 and 29 of the Joint Appendix, you'll see that these are the professional fees, including pretty hefty charges, in the millions, for providing consulting advice on whether they think Dry Van, the company that was the -- the subject of the fraud -- whether they could survive as a going concern. This is trying to decide how to litigate and recover the case in bankruptcy. It's not even clear that there were hearings that people attended."
2017.16-1519,0,15094,elena_kagan,scotus_justice,1221.2,1230.04,"Well, what about that small subset of fees, if there were any like that, the fees that we charge because we sat in a -- a courtroom during a proceeding?"
2017.16-1519,0,62794,daniel_l_geyser,,1230.04,1238.24,"That -- that would at least satisfy the term ""attendance,"" but I was -- my second reason that -- that I didn't get to is that it's still attendance, we think, at criminal proceedings."
