file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1978.77-1305,1,15060,john_paul_stevens,scotus_justice,2545.96,2551.316,"But, Mr. Rosen, that's no answer because if there's a jury sitting there and the defendant wants to put in evidence, he can do so."
1978.77-1305,1,41915,samuel_k_rosen,,2555.216,2557.661,"Well, that's correct, Your Honor."
1978.77-1305,1,15060,john_paul_stevens,scotus_justice,2558.699,2558.792,It seems to me that you --
1978.77-1305,1,41915,samuel_k_rosen,,2558.792,2560.156,I'm not suggesting that he doesn't have --
1978.77-1305,1,15060,john_paul_stevens,scotus_justice,2560.156,2576.863,"It seems to me that your position, effectively, it either treats antitrust cases differently than other government litigation or else it goes further than Section 5 of the Clayton Act and says, instead of being a prima facie effect, it's conclusive effect, giving effect as he is to add to what Congress granted to plaintiffs."
1978.77-1305,1,41915,samuel_k_rosen,,2576.863,2584.191,"It -- when Congress passed the Clayton Act, the question of mutuality was still a requirement."
1978.77-1305,1,15060,john_paul_stevens,scotus_justice,2584.191,2585.241,The law has developed since then.
1978.77-1305,1,41915,samuel_k_rosen,,2592.711,2594.278,"That is my view, Your Honor, and I --"
1978.77-1305,1,15071,byron_r_white,scotus_justice,2594.278,2605.532,So you think in antitrust actions prior decree is remotely just prima facie but they were buying it now.
1978.77-1305,1,41915,samuel_k_rosen,,2605.532,2607.696,I don't think so because --
1978.77-1305,1,15071,byron_r_white,scotus_justice,2607.696,2610.668,I thought you just said that to Mr. Justice Stevens?
1978.77-1305,1,41915,samuel_k_rosen,,2610.668,2611.377,"That's correct, Your Honor."
1978.77-1305,1,15060,john_paul_stevens,scotus_justice,2614.539,2618.05,You don't want to say now that the statute is obsolete.
1978.77-1305,1,41915,samuel_k_rosen,,2618.05,2636.907,"The statute may be obsolete, but it's still the only congressional mandate that the Court has to follow in determining what effect, in a private action, the decr -- the decision in a government antitrust action should have."
1978.77-1305,1,15060,john_paul_stevens,scotus_justice,2641.486,2646.037,"And as long as that statute is on the books, Blonder-Tongue doesn't apply?"
1978.77-1305,1,15141,william_h_rehnquist,scotus_justice,2646.037,2646.285,"No, Mr. --"
1978.77-1305,1,41915,samuel_k_rosen,,2646.285,2648.958,"It would not appear to apply to any antitrust actions, that's correct."
1978.77-1305,1,15060,john_paul_stevens,scotus_justice,2648.958,2659.958,Why shouldn't we take it as a legislative policy position with respect to what prior government decrees generally should stand for in later litigation?
1978.77-1305,1,41915,samuel_k_rosen,,2659.958,2669.871,"Because it's not part of the Securities and Exchange Act of 1934 and Congress, in passing the Securities and Exchange Act in 1934 knew that it could've put in such a provision, having done it in the Clayton Act in Section 5."
1978.77-1305,1,15060,john_paul_stevens,scotus_justice,2669.871,2670.69,"No, but that Section --"
1978.77-1305,1,15071,byron_r_white,scotus_justice,2670.69,2679.694,"Well, I know, but at that point, it d -- there was no -- they would have had to be one that give plaintiffs some benefits because then there was a mutuality requirement."
1978.77-1305,1,15060,john_paul_stevens,scotus_justice,2679.694,2691.837,"You know, that section of the Clayton Act has been amended three times since the Blonder-Tongue decision, 1974 and 1976 and 19-something else."
1978.77-1305,1,41915,samuel_k_rosen,,2693.751,2694.051,Perhaps Congress --
1978.77-1305,1,15060,john_paul_stevens,scotus_justice,2694.051,2696.344,It's about changing the prima facie factor.
1978.77-1305,1,41915,samuel_k_rosen,,2696.344,2700.366,Perhaps Congress intends there to be a special rule for antitrust actions.
1978.77-1305,1,15060,john_paul_stevens,scotus_justice,2701.744,2709.736,I think each of those amendments was designed to help plaintiffs in antitrust cases too?
1978.77-1305,1,15043,potter_stewart,scotus_justice,2709.736,2725.593,"Mr. Rosen, I didn't understand whether or not you conceded the correctness of my brother Rehnquist's assumption in his question to you, that the plaintiff gets to the effect that the plaintiff gets two bites at the apple if the government loses."
1978.77-1305,1,41915,samuel_k_rosen,,2739.227,2740.153,"That's correct, Your Honor, and the --"
1978.77-1305,1,15043,potter_stewart,scotus_justice,2740.153,2740.263,Why?
1978.77-1305,1,41915,samuel_k_rosen,,2740.263,2741.119,And then the reverse --
1978.77-1305,1,15043,potter_stewart,scotus_justice,2741.119,2747.926,"Well, let's say in the SEC case that the Court had found as a fact that there were no material misstatements."
1978.77-1305,1,41915,samuel_k_rosen,,2747.926,2750.189,Right.
1978.77-1305,1,15043,potter_stewart,scotus_justice,2750.189,2754.112,"Now, wouldn't that be a benefit to the defendant in your lawsuit?"
1978.77-1305,1,41915,samuel_k_rosen,,2754.112,2763.475,"You're going to have a problem whichever way the case is decided because if you decide for the defendant in this action, the defendant will have two bites at the apple."
1978.77-1305,1,15043,potter_stewart,scotus_justice,2767.235,2776.261,"Now, why, just to get back to my question, why wouldn't the defendant be able to use that determination in the prior lawsuit?"
1978.77-1305,1,41915,samuel_k_rosen,,2776.261,2776.419,Because --
1978.77-1305,1,15043,potter_stewart,scotus_justice,2776.419,2780.708,That there were no material misstatements by -- in this proxy material or whatever it is?
1978.77-1305,1,41915,samuel_k_rosen,,2780.708,2790.544,"Because the plaintiff would not have had his day in Court, would not have had the chance to present his witnesses who the SEC might not have called."
1978.77-1305,1,15043,potter_stewart,scotus_justice,2825.065,2834.332,"So, I am -- I was correct in my apprehension that you conceded the correctness of the proposition implicit to my brother Rehnquist question."
1978.77-1305,1,41915,samuel_k_rosen,,2834.332,2836.468,"Yes, Your Honor."
1978.77-1305,1,15043,potter_stewart,scotus_justice,2836.468,2842.938,It's the polysyllabic way of -- excuse me.
1978.77-1305,1,41915,samuel_k_rosen,,2842.938,2862.695,"This Court has recognized, as recently as 1966 in the Katchen against Landy case, that a decision in an equity action against one party will have preclusive effect against that party in a subsequent legal action."
1978.77-1305,1,15071,byron_r_white,scotus_justice,3005.173,3018.334,"Do you know any other instances under federal statutes where federal decrees are considered in -- to any extent in private litigation, besides the antitrust laws?"
1978.77-1305,1,41915,samuel_k_rosen,,3018.334,3030.826,In the --
1978.77-1305,1,15071,byron_r_white,scotus_justice,3030.826,3032.283,What are you reading from?
1978.77-1305,1,41915,samuel_k_rosen,,3032.283,3033.561,"From my brief, Your Honor."
1978.77-1305,1,15071,byron_r_white,scotus_justice,3065.903,3076.056,"Is that -- I'm wondering, what are their statutory provisions that call for some kind of preclusive effect, besides the anti trust laws?"
1978.77-1305,1,41915,samuel_k_rosen,,3076.056,3078.354,"I'm not aware of any, Your Honor."
1978.77-1305,1,15071,byron_r_white,scotus_justice,3092.57,3093.403,And I take it you would--
1978.77-1305,1,41915,samuel_k_rosen,,3093.403,3096.601,Looking at whether there's a full and fair adjudication in the prior action --
1978.77-1305,1,15071,byron_r_white,scotus_justice,3096.601,3106.532,"You would make the same argument, I suppose, if there's an administrative agency determination that's been enforced in a Court of Appeals."
1978.77-1305,1,41915,samuel_k_rosen,,3106.532,3110.824,"Your Honor, not necessarily."
1978.77-1305,1,15071,byron_r_white,scotus_justice,3133.679,3146.959,"Well, are you-- would you suggest that it would have to be in a Court of law, the prior-- the estopping judgment has to be from a Court of law, not an agency, I take it?."
1978.77-1305,1,41915,samuel_k_rosen,,3146.959,3148.065,"Not necessarily, Your Honor."
1978.77-1305,1,15071,byron_r_white,scotus_justice,3165.095,3174.194,"Well, would you -- I take it then you wouldn't limit it to a determination in the Court of law at the behest of an agency?"
1978.77-1305,1,41915,samuel_k_rosen,,3177.216,3178.721,"Yes, Your Honor."
1978.77-1305,1,15071,byron_r_white,scotus_justice,3179.877,3186.132,Somebody who doesn't really represent the shareholders of the public.
1978.77-1305,1,41915,samuel_k_rosen,,3186.132,3205.732,"It's like the cases in which there had been the cases which have approved the use of -- the affirmative use of collateral estoppel, the airplane crash case, the automobile case, and the mortgage case which were referred to by counsel for the petitioner."
1978.77-1305,1,15073,warren_e_burger,scotus_justice,3265.907,3266.666,"Thank you, Gentlemen."
