file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1969.81,0,15073,warren_e_burger,scotus_justice,0.0,21.219,"Today is number 81, Simmons against West Haven Housing Authority."
1969.81,0,23803,francis_x_dineen,,21.219,21.596,Mr. Chief Justice --
1969.81,0,15073,warren_e_burger,scotus_justice,21.596,23.203,Mr. Dineen.
1969.81,0,23803,francis_x_dineen,,23.203,26.407,"Mr. Chief Justice, may it please the Court."
1969.81,0,15073,warren_e_burger,scotus_justice,260.785,275.946,"Is it clear Mr. Dineen that the Court have the power by way of equity, discretion or some other source to waive the bond requirement and accept your alternative proposal?"
1969.81,0,23803,francis_x_dineen,,275.946,281.932,"Your Honor, it appears to us that it's clear that they did not have that discretion."
1969.81,0,15089,hugo_l_black,scotus_justice,351.964,355.108,What did you say the suit was filed for?
1969.81,0,23803,francis_x_dineen,,355.108,357.513,This is an eviction action Your Honor.
1969.81,0,15089,hugo_l_black,scotus_justice,357.513,359.466,It -- nonpayment of rent?
1969.81,0,23803,francis_x_dineen,,359.466,363.199,"Well, there were two actions."
1969.81,0,15089,hugo_l_black,scotus_justice,368.784,371.279,And you offered to pay the money in the court?
1969.81,0,23803,francis_x_dineen,,371.279,375.608,We offered to pay the money in the Court at the time of the appeal.
1969.81,0,15089,hugo_l_black,scotus_justice,388.28,389.787,Was there any defense?
1969.81,0,23803,francis_x_dineen,,389.787,391.025,"Yes, there was Your Honor."
1969.81,0,15089,hugo_l_black,scotus_justice,408.065,409.333,What Connecticut statutes?
1969.81,0,23803,francis_x_dineen,,409.333,417.956,There're Connecticut statutes Your Honor that require that any building that is considered a tenement house or a garden type apartment.
1969.81,0,15089,hugo_l_black,scotus_justice,479.048,482.339,"But you offered to pay the rent first, plus the cost?"
1969.81,0,23803,francis_x_dineen,,482.339,483.597,I beg your pardon Your Honor?
1969.81,0,15089,hugo_l_black,scotus_justice,483.597,488.276,"Did I understand that you say awhile ago, you had offered to pay rent plus the cost?"
1969.81,0,23803,francis_x_dineen,,488.276,493.749,We had offered to pay rent every month from the time of the appeal.
1969.81,0,15089,hugo_l_black,scotus_justice,495.11,496.916,That would pay at all?
1969.81,0,23803,francis_x_dineen,,496.916,497.772,I beg your pardon Your Honor?
1969.81,0,15089,hugo_l_black,scotus_justice,497.772,500.118,"That would pay all the man was claiming, that company --"
1969.81,0,23803,francis_x_dineen,,500.118,500.595,"No, Your Honor."
1969.81,0,15089,hugo_l_black,scotus_justice,508.879,510.157,But would it pay the back rent?
1969.81,0,23803,francis_x_dineen,,510.157,512.654,"It would not pay the back rent, Your Honor."
1969.81,0,15089,hugo_l_black,scotus_justice,597.707,599.921,What did you say your second defense was?
1969.81,0,23803,francis_x_dineen,,599.921,602.524,The first was that there wasn't any tenement house certificate.
1969.81,0,15089,hugo_l_black,scotus_justice,618.823,620.52,He waives his right to collect rent?
1969.81,0,23803,francis_x_dineen,,620.52,622.983,Collect rent as such Your Honor.
1969.81,0,15043,potter_stewart,scotus_justice,639.146,641.861,What was the basis of the prior action?
1969.81,0,23803,francis_x_dineen,,643.468,645.652,That was an eviction Your Honor.
1969.81,0,15043,potter_stewart,scotus_justice,671.583,678.427,"So, that was the first action in the eviction action because your clients have allegedly were committing a nuisance?"
1969.81,0,23803,francis_x_dineen,,678.427,679.324,That was the allegation Your Honor.
1969.81,0,15043,potter_stewart,scotus_justice,679.324,681.657,And then -- and that's never been resolved.
1969.81,0,23803,francis_x_dineen,,692.142,692.669,That's correct.
1969.81,0,15043,potter_stewart,scotus_justice,692.669,698.675,"And secondly, since they brought this earlier action, they didn't have any right to ask you for rent as such (Voice Overlap) --"
1969.81,0,23803,francis_x_dineen,,698.675,699.511,That's correct Your Honor.
1969.81,0,15043,potter_stewart,scotus_justice,701.378,716.108,"But I don't understand, how you can say that if you had kept paying rent this question would still have arisen because if you had I suppose in this action which is only based on a nonpayment of rent, it couldn't have arisen."
1969.81,0,23803,francis_x_dineen,,719.07,719.887,Yes Your Honor.
1969.81,0,15043,potter_stewart,scotus_justice,764.683,765.41,Nonpayment of rent --
1969.81,0,23803,francis_x_dineen,,765.41,773.202,Nonpayment of rent for a specific month which was back in the month of May which was what they were claiming.
1969.81,0,15104,thurgood_marshall,scotus_justice,816.119,821.337,But how would you lose if you paid the rent?
1969.81,0,23803,francis_x_dineen,,825.846,826.533,The eviction --
1969.81,0,15104,thurgood_marshall,scotus_justice,826.533,831.192,"And you did pay rent, you'd win."
1969.81,0,23803,francis_x_dineen,,831.192,836.37,"Well, not necessarily because this is a very -- it's a very technical action."
1969.81,0,15104,thurgood_marshall,scotus_justice,890.483,901.748,"You mean the Connecticut Court would say that for the past six months you paid $72.00 everyday, every month on the second, therefore, you are out?"
1969.81,0,23803,francis_x_dineen,,901.748,902.141,Yes Your Honor.
1969.81,0,15104,thurgood_marshall,scotus_justice,902.66,903.728,That's what the Court would say?
1969.81,0,23803,francis_x_dineen,,903.728,912.121,If you didn't meet the terms of the lease and the eviction action were brought on the basis of -- then termination of the lease for failure to comply with it.
1969.81,0,15073,warren_e_burger,scotus_justice,943.697,954.217,"Mr. Dineen, let me see if I can get one opinion clear there were some findings here and then there are some colloquy in the record which would seem to explain the findings."
1969.81,0,23803,francis_x_dineen,,974.239,976.103,"Yes, we did challenge those Your Honor."
1969.81,0,15073,warren_e_burger,scotus_justice,976.103,994.412,"But now if those findings, let's assume first that you are right from -- and that the findings are in error, do we review a finding of the Court at the first instance of the state on a factual issue in which undoubtedly credibility and other similar factors are --"
1969.81,0,23803,francis_x_dineen,,994.412,996.216,"No, no Your Honor."
1969.81,0,15073,warren_e_burger,scotus_justice,1008.679,1014.527,Was it not also relate to whether a bond would be accepted --
1969.81,0,23803,francis_x_dineen,,1014.527,1014.981,No Your Honor.
1969.81,0,15073,warren_e_burger,scotus_justice,1014.981,1015.77,-- Under any circumstances?
1969.81,0,23803,francis_x_dineen,,1015.77,1021.877,-- because as I understand the Appellate Division decision there is no discretion in the court to waive the bond.
1969.81,0,15043,potter_stewart,scotus_justice,1103.404,1117.274,"Well, that would defend if you -- while you approach this issues about the statute on this face and the statute in the trial."
1969.81,0,23803,francis_x_dineen,,1136.844,1138.897,I'm not arguing that Your Honor.
1969.81,0,15089,hugo_l_black,scotus_justice,1177.185,1179.221,Where is that finding?
1969.81,0,23803,francis_x_dineen,,1179.221,1179.997,I beg your pardon Your Honor?
1969.81,0,15089,hugo_l_black,scotus_justice,1179.997,1182.472,Where is that finding you made was indicated?
1969.81,0,23803,francis_x_dineen,,1182.472,1183.041,"Which finding, Your Honor?"
1969.81,0,15089,hugo_l_black,scotus_justice,1183.041,1189.899,Finding of facts about whether they were of indulgence?
1969.81,0,23803,francis_x_dineen,,1189.899,1199.55,There was a motion made to the trial court that we be entitle to waive the bond and at that time we filed an affidavit.
1969.81,0,15089,hugo_l_black,scotus_justice,1199.55,1201.287,Where is that?
1969.81,0,23803,francis_x_dineen,,1201.934,1204.038,"I believe that's in the appendix, Your Honor."
1969.81,0,15073,warren_e_burger,scotus_justice,1204.038,1211.501,"I believe that's finding one and two, I'm sure what page it's on."
1969.81,0,23803,francis_x_dineen,,1211.501,1217.224,"And in the appendix on page 10, we have the motion to where the surety bond."
1969.81,0,15089,hugo_l_black,scotus_justice,1224.487,1229.327,"Now, where's the finding of the Court whether there was indulgence shown?"
1969.81,0,23803,francis_x_dineen,,1229.327,1232.618,I don't believe the Court ever made a finding Your Honor.
1969.81,0,15089,hugo_l_black,scotus_justice,1235.103,1237.716,Now what did he show what the man does?
1969.81,0,23803,francis_x_dineen,,1237.716,1238.902,Yes Your Honor that's is in --
1969.81,0,15089,hugo_l_black,scotus_justice,1238.902,1242.303,What's his occupation?
1969.81,0,23803,francis_x_dineen,,1242.303,1244.848,He was working at Series Rolebook at the time.
1969.81,0,15089,hugo_l_black,scotus_justice,1244.848,1246.764,Regularly?
1969.81,0,23803,francis_x_dineen,,1246.764,1248.464,Not regularly Your Honor.
1969.81,0,15089,hugo_l_black,scotus_justice,1254.757,1257.021,During the course of the trial of before it?
1969.81,0,23803,francis_x_dineen,,1257.021,1258.498,During the course of the trial.
1969.81,0,15089,hugo_l_black,scotus_justice,1280.82,1283.664,So you agreed to get some kind of fund in the Court?
1969.81,0,15071,byron_r_white,scotus_justice,1288.107,1293.075,Well didn't the corporation think it was a relevant whether he was indigent or not?
