file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2013.13-298,0,15086,john_g_roberts_jr,scotus_justice,0.0,7.604,"We'll hear argument this morning in Case 13-298, Alice Corporation versus CLS Bank International."
2013.13-298,0,19760,carter_g_phillips,,8.604,10.956,"Thank you, Mr. Chief Justice, and may it please the Court:"
2013.13-298,0,15113,anthony_m_kennedy,scotus_justice,36.089,39.975,"And just repeat, it is common ground between the parties that--"
2013.13-298,0,19760,carter_g_phillips,,39.975,50.949,"That -- that our -- our patents speak directly to the language of Section 101, that is, they are a process, and they are machines, and they are -- and they are improvements to the process and the machines."
2013.13-298,0,15084,ruth_bader_ginsburg,scotus_justice,63.59,73.462,"Mr. Phillips, on the abstract idea, you know that the Bilski case held that hedging qualified as an abstract idea."
2013.13-298,0,19760,carter_g_phillips,,80.285,94.712,"If our -- if our patent merely claimed intermediated settlements, although I have to say I don't really know exactly what that means because I don't think that's the same kind of economics -- basic economics concept that a hedge risk treatment is."
2013.13-298,0,15113,anthony_m_kennedy,scotus_justice,149.213,149.629,"--Well, let me put it this way."
2013.13-298,0,19760,carter_g_phillips,,166.423,168.958,"I don't disagree with it, Justice--"
2013.13-298,0,15113,anthony_m_kennedy,scotus_justice,168.958,174.594,"So the fact that the computer is involved, it -- it seems to me, is necessary to make it work."
2013.13-298,0,19760,carter_g_phillips,,183.8,187.838,--I prefer not to use that word for obvious reasons.
2013.13-298,0,15113,anthony_m_kennedy,scotus_justice,190.404,192.973,Or -- or a method or a process.
2013.13-298,0,19760,carter_g_phillips,,192.973,193.575,--Right.
2013.13-298,0,15139,stephen_g_breyer,scotus_justice,199.227,200.16,Why is that less abstract?
2013.13-298,0,19760,carter_g_phillips,,200.16,201.11,--I'm sorry?
2013.13-298,0,15139,stephen_g_breyer,scotus_justice,201.11,202.262,Why is that less abstract?
2013.13-298,0,19760,carter_g_phillips,,241.22,242.254,It is--
2013.13-298,0,15139,stephen_g_breyer,scotus_justice,242.254,252.528,"How is that less abstract than King Tut, if we had the same thing with a grain elevator, if we had the same thing with a reservoir of water, if we had the same thing with my checkbook?"
2013.13-298,0,19760,carter_g_phillips,,253.095,258.114,"--I do see the point, Justice Breyer, and it seems to me that it goes to the question of the methodology you're going to employ."
2013.13-298,0,15139,stephen_g_breyer,scotus_justice,258.114,260.716,"Methodology is just that you said, stop."
2013.13-298,0,19760,carter_g_phillips,,260.716,261.65,"Well, we could--"
2013.13-298,0,15139,stephen_g_breyer,scotus_justice,261.65,274.458,So what we have different here is the computer stops rather than the abacus man stopping or my mother stopping or the guy that the grain elevator has that says stop.
2013.13-298,0,19760,carter_g_phillips,,287.283,288.301,--No.
2013.13-298,0,15139,stephen_g_breyer,scotus_justice,293.772,294.255,Of course it's a caricature.
2013.13-298,0,19760,carter_g_phillips,,299.842,300.909,But--
2013.13-298,0,15139,stephen_g_breyer,scotus_justice,300.909,306.079,And what you do is you take the idea of solvency and you say apply it.
2013.13-298,0,19760,carter_g_phillips,,320.606,320.972,--Right.
2013.13-298,0,15139,stephen_g_breyer,scotus_justice,320.972,322.572,--because you will tell me why--
2013.13-298,0,19760,carter_g_phillips,,322.572,322.956,Right.
2013.13-298,0,15139,stephen_g_breyer,scotus_justice,322.956,323.808,--this is enough.
2013.13-298,0,19760,carter_g_phillips,,323.808,324.491,Right.
2013.13-298,0,15131,sonia_sotomayor,scotus_justice,354.16,354.46,I'm sorry.
2013.13-298,0,19760,carter_g_phillips,,382.662,388.483,"Well, it does it through -- it creates the shadow accounts because of the concerns for security."
2013.13-298,0,15049,antonin_scalia,scotus_justice,410.764,413.616,Why isn't it -- why isn't doing it through a computer not enough?
2013.13-298,0,19760,carter_g_phillips,,426.089,427.291,Justice Scalia--
2013.13-298,0,15049,antonin_scalia,scotus_justice,427.291,429.727,Why -- why is a computer any different in that respect?
2013.13-298,0,19760,carter_g_phillips,,429.727,431.793,--At one level I agree with you completely.
2013.13-298,0,15049,antonin_scalia,scotus_justice,450.307,454.276,"Well, I'm not saying use a computer is -- is much of a novelty."
2013.13-298,0,19760,carter_g_phillips,,471.387,473.02,"To be sure, Justice Scalia."
2013.13-298,0,15139,stephen_g_breyer,scotus_justice,473.02,478.991,And this is exactly the question I really would like to you to focus on for me.
2013.13-298,0,19760,carter_g_phillips,,500.155,500.574,Right.
2013.13-298,0,15139,stephen_g_breyer,scotus_justice,500.574,507.327,"--Then we implement it by having somebody with a pencil and a piece of paper and this is all that they add, you see."
2013.13-298,0,19760,carter_g_phillips,,543.6,552.622,"And -- and look, there's no -- I'll be the first one to -- to confess that trying to use language to describe these things is not all that easy."
2013.13-298,0,15113,anthony_m_kennedy,scotus_justice,589.563,594.715,"But my -- my initial question, and I think I can work this into King Tut, is--"
2013.13-298,0,19760,carter_g_phillips,,609.042,616.898,"You cannot, absolutely cannot do that with this system, because it is so complex and so many interrelated parts."
2013.13-298,0,15113,anthony_m_kennedy,scotus_justice,616.898,630.638,"Suppose I thought -- and, again, it's just a thought because I don't have the expertise -- that any computer group of people sitting around a coffee shop in Silicon Valley could do this over a weekend."
2013.13-298,0,19760,carter_g_phillips,,631.54,633.207,You mean wrote the code?
2013.13-298,0,15113,anthony_m_kennedy,scotus_justice,633.207,634.223,"Yes, right."
2013.13-298,0,19760,carter_g_phillips,,634.223,637.092,"Well, that's absolutely -- I'm certain that's true."
2013.13-298,0,15113,anthony_m_kennedy,scotus_justice,637.092,638.992,"Well, then -- then--"
2013.13-298,0,19760,carter_g_phillips,,638.992,640.127,But that's true of almost all software.
2013.13-298,0,15113,anthony_m_kennedy,scotus_justice,640.127,643.663,--Then why is the computer program necessary to make the patent valid?
2013.13-298,0,19760,carter_g_phillips,,643.663,650.083,"Well, it's -- it's necessary to make the invention effective."
2013.13-298,0,15113,anthony_m_kennedy,scotus_justice,680.269,681.454,"But that's just an idea, hey, let's use a computer."
2013.13-298,0,19760,carter_g_phillips,,681.454,686.925,"But it's not just -- I mean, obviously, part of it is use the computer, Justice Kennedy."
2013.13-298,0,15131,sonia_sotomayor,scotus_justice,689.71,692.762,Is your software copyrighted?
2013.13-298,0,19760,carter_g_phillips,,692.762,695.197,"--No, I don't believe so."
2013.13-298,0,15084,ruth_bader_ginsburg,scotus_justice,695.197,700.182,"There is no special software that comes with this -- that's part of this patent, is it -- is there?"
2013.13-298,0,19760,carter_g_phillips,,700.182,700.665,No.
2013.13-298,0,15094,elena_kagan,scotus_justice,722.679,726.047,"Mr. Phillips, could you -- could you disaggregate your argument for me?"
2013.13-298,0,19760,carter_g_phillips,,753.548,753.814,Yes.
2013.13-298,0,15094,elena_kagan,scotus_justice,754.131,755.047,Which part of what--
2013.13-298,0,19760,carter_g_phillips,,755.047,756.764,--I'm saying both actually.
2013.13-298,0,15094,elena_kagan,scotus_justice,773.026,775.326,--So putting the computer stuff aside completely--
2013.13-298,0,19760,carter_g_phillips,,775.326,775.726,--Right.
2013.13-298,0,15094,elena_kagan,scotus_justice,775.726,779.679,--you're saying that you've invented something or you--
2013.13-298,0,19760,carter_g_phillips,,779.679,780.695,Yes.
2013.13-298,0,15094,elena_kagan,scotus_justice,780.695,788.635,--There is something that you've patented that has -- that is not just simple use a third party to do a settlement.
2013.13-298,0,19760,carter_g_phillips,,788.635,788.951,Right.
2013.13-298,0,15094,elena_kagan,scotus_justice,788.951,792.253,"And what is that, putting the computer aside?"
2013.13-298,0,19760,carter_g_phillips,,792.253,799.007,"It is -- well -- and again, it's difficult to do that because you absolutely need the computer in order to implement this."
2013.13-298,0,15139,stephen_g_breyer,scotus_justice,834.847,839.651,"Can you in fact -- now, this is -- look, there are 42 briefs in this case."
2013.13-298,0,19760,carter_g_phillips,,887.765,888.234,"Yeah, of course."
2013.13-298,0,15139,stephen_g_breyer,scotus_justice,888.234,896.838,"And if you go the other way and say never, then what you do is you rule out real inventions with computers."
2013.13-298,0,19760,carter_g_phillips,,896.838,897.522,Right.
2013.13-298,0,15139,stephen_g_breyer,scotus_justice,897.522,906.195,"And so in those 42 briefs, there are a number of suggestions as to how to go between Scylla and Charybdis."
2013.13-298,0,19760,carter_g_phillips,,925.857,933.446,"Well, Justice Breyer, I guess I would suggest to you that you might want to deal with the problem you know as opposed to the problems you don't know at this stage."
2013.13-298,0,15084,ruth_bader_ginsburg,scotus_justice,978.209,984.478,"Mr. Phillips, let me just stop you there, because four Justices of this Court did not read that legislative history the way you do."
2013.13-298,0,19760,carter_g_phillips,,988.682,991.099,--But this is post-Bilski.
2013.13-298,0,15084,ruth_bader_ginsburg,scotus_justice,991.099,997.12,Justice Stevens went carefully through that and he said: Congress was reacting to a decision.
2013.13-298,0,19760,carter_g_phillips,,1005.559,1012.479,"Well, I mean, it still seems to me that the -- the natural inference is Congress did not change 101."
2013.13-298,0,15049,antonin_scalia,scotus_justice,1020.319,1021.601,"And four is not five anyway, right?"
2013.13-298,0,19760,carter_g_phillips,,1021.601,1022.884,--That's true.
2013.13-298,0,15049,antonin_scalia,scotus_justice,1022.884,1023.703,Four is not five.
2013.13-298,0,19760,carter_g_phillips,,1023.703,1026.305,"And you've exhausted my math skills, Your Honor."
2013.13-298,0,15049,antonin_scalia,scotus_justice,1026.305,1034.826,"By the way, we -- we have said that you can't take an abstract idea and then say use a computer to implement it."
2013.13-298,0,19760,carter_g_phillips,,1044.184,1044.7,Exactly.
2013.13-298,0,15049,antonin_scalia,scotus_justice,1044.7,1046.067,--which is basically what you're doing.
2013.13-298,0,19760,carter_g_phillips,,1046.067,1047.25,And that's the argument we're doing and--
2013.13-298,0,15049,antonin_scalia,scotus_justice,1047.25,1047.817,And that's a little different.
2013.13-298,0,19760,carter_g_phillips,,1047.817,1049.102,--that's the line we're asking the Court to draw here.
2013.13-298,0,15094,elena_kagan,scotus_justice,1049.102,1050.819,"Well, how are you saying the how?"
2013.13-298,0,19760,carter_g_phillips,,1062.093,1069.096,"I would urge the Court to look at Joint Appendix 159, 285-286, where it goes through the flow charts."
2013.13-298,0,15113,anthony_m_kennedy,scotus_justice,1162.292,1169.712,"If we say that there's no software patentability and agree with the Attorney General, do you lose in this case?"
2013.13-298,0,19760,carter_g_phillips,,1169.712,1182.706,"Well, it would be very hard for me to see how that -- how -- how I can get around that particular problem, because the computer is the essence of it, so -- and a portion of it is clearly the software."
2013.13-298,0,15113,anthony_m_kennedy,scotus_justice,1191.627,1204.985,"Is there any common ground between you and the government -- maybe a better question to ask the government -- a common ground between you and the government on something in the software area that's patentable, other than making the computer itself work?"
2013.13-298,0,19760,carter_g_phillips,,1208.004,1210.623,That's the way I interpret the government's -- the government's brief.
2013.13-298,0,15139,stephen_g_breyer,scotus_justice,1210.623,1244.946,"It was like -- there's a Bloomberg brief out here that was on this, that said, no, you can -- you can patent computer software when it's an improvement in the computer, when it's an improvement in software, when it's an improvement in a technology that is developed out of computers like robotics, when it is an improvement in a machine or technology, but you cannot improve it where it is simply an improvement in an activity that is engaged in primarily through mental processes."
2013.13-298,0,19760,carter_g_phillips,,1259.856,1263.074,I read the Solicitor General's brief as broader than the Bloomberg brief in -- in terms of the approach.
2013.13-298,0,15139,stephen_g_breyer,scotus_justice,1278.683,1282.571,"But I'm asking you -- I'm asking you, what about this one that I just mentioned?"
2013.13-298,0,19760,carter_g_phillips,,1284.621,1284.937,Right.
2013.13-298,0,15139,stephen_g_breyer,scotus_justice,1284.937,1288.541,--and four of them you could patent and the fifth one you can't.
2013.13-298,0,19760,carter_g_phillips,,1288.541,1289.041,Right.
