file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2006.05-996,0,15086,john_g_roberts_jr,scotus_justice,0.0,6.154,We'll hear argument first today in Marrama versus Citizens Bank of Massachusetts.
2006.05-996,0,20612,david_g_baker,,8.004,10.606,"Mr. Chief Justice, and may it please the Court:"
2006.05-996,0,15086,john_g_roberts_jr,scotus_justice,51.266,62.906,"Mr. Baker, as I understand it subsequent to the grant of certiorari in this case, your client filed for relief under Chapter 13 and that relief was denied."
2006.05-996,0,20612,david_g_baker,,72.112,75.814,In the present case or the new case?
2006.05-996,0,15086,john_g_roberts_jr,scotus_justice,75.814,77.35,What relief is open to you in this case?
2006.05-996,0,20612,david_g_baker,,90.741,95.545,The circumstances of the new case are entirely different.
2006.05-996,0,15084,ruth_bader_ginsburg,scotus_justice,121.195,131.551,But if he isn't eligible... the new case determined that he was not eligible because his debts were too high.
2006.05-996,0,20612,david_g_baker,,140.324,141.693,"Yes, Your Honor, he did."
2006.05-996,0,15084,ruth_bader_ginsburg,scotus_justice,141.693,144.242,Or he didn't reduce the debt.
2006.05-996,0,20612,david_g_baker,,159.202,167.641,"I wouldn't say it would be the end of the matter in the present case because the eligibility was never questioned below, was never a factor below."
2006.05-996,0,15084,ruth_bader_ginsburg,scotus_justice,167.641,174.58,"But now there has been a finding, and it's an essential finding, that there be eligibility."
2006.05-996,0,20612,david_g_baker,,183.52,185.002,In the prior case?
2006.05-996,0,15084,ruth_bader_ginsburg,scotus_justice,203.497,220.459,"But that's a question you can argue on appeal in... from the recent decisions, but for the moment you have a bankruptcy court making that determination, which I think would be preclusive on another bankruptcy court."
2006.05-996,0,20612,david_g_baker,,220.459,226.946,"The... well, the... the bankruptcy court made a decision in the current case, the new case, but they haven't dismissed it."
2006.05-996,0,15084,ruth_bader_ginsburg,scotus_justice,280.231,295.776,"If the decision is affirmed on appeal to the First Circuit, do you think you could still argue that there's qualification for Chapter 13, after the court of appeals has affirmed a determination that there isn't?"
2006.05-996,0,20612,david_g_baker,,295.776,298.311,I'm... I don't quite follow the question.
2006.05-996,0,15084,ruth_bader_ginsburg,scotus_justice,299.895,308.5,We have now a judgment that this debtor is ineligible for Chapter 13.
2006.05-996,0,20612,david_g_baker,,320.224,327.045,"Yes, Your Honor, because there's a three-year difference between the two and substantially different facts."
2006.05-996,0,15049,antonin_scalia,scotus_justice,349.91,354.029,They're not at issue as far as this mootness question goes.
2006.05-996,0,20612,david_g_baker,,392.606,406.914,"Well, I would respectfully say... suggest that it does, Your Honor, because once... we don't really get to the eligibility question until the court below considers it in the context of the case that's at bar."
2006.05-996,0,15049,antonin_scalia,scotus_justice,414.986,421.007,"Well, didn't you make that argument to the bankruptcy court that found that you were not eligible?"
2006.05-996,0,20612,david_g_baker,,421.007,429.862,"--No, Your Honor, because as I mentioned before, the case law in the First Circuit up to this point has held that a Chapter 7 debtor does not have standing to object to claims."
2006.05-996,0,15049,antonin_scalia,scotus_justice,434.183,435.399,That's what I'm asking.
2006.05-996,0,20612,david_g_baker,,442.453,444.705,"--In the old case, yes, once we converted the chapter."
2006.05-996,0,15049,antonin_scalia,scotus_justice,444.705,448.007,And they rejected it?
2006.05-996,0,20612,david_g_baker,,448.007,448.859,No.
2006.05-996,0,15049,antonin_scalia,scotus_justice,455.097,456.88,I don't care about the present case.
2006.05-996,0,20612,david_g_baker,,471.539,472.724,I did.
2006.05-996,0,15049,antonin_scalia,scotus_justice,472.724,473.791,"They rejected it, right?"
2006.05-996,0,20612,david_g_baker,,473.791,474.808,Pardon?
2006.05-996,0,15049,antonin_scalia,scotus_justice,474.808,476.143,And they rejected it?
2006.05-996,0,20612,david_g_baker,,476.143,479.978,"The bankruptcy court did reject it, yes."
2006.05-996,0,15049,antonin_scalia,scotus_justice,491.286,495.405,But you said it was only a Chapter 7 debtor who couldn't object.
2006.05-996,0,20612,david_g_baker,,495.405,496.007,Right.
2006.05-996,0,15049,antonin_scalia,scotus_justice,496.007,499.126,But you are applying under Chapter 13.
2006.05-996,0,20612,david_g_baker,,499.126,499.492,Right.
2006.05-996,0,15049,antonin_scalia,scotus_justice,516.15,520.121,Didn't you object to that and say you should look at these claims afresh?
2006.05-996,0,20612,david_g_baker,,520.121,520.804,Yes.
2006.05-996,0,15049,antonin_scalia,scotus_justice,520.804,522.239,And what did the court say?
2006.05-996,0,20612,david_g_baker,,526.376,532.113,It... the bankruptcy court in the new case said... pardon?
2006.05-996,0,15049,antonin_scalia,scotus_justice,553.01,555.878,What did the bankruptcy court say?
2006.05-996,0,20612,david_g_baker,,555.878,562.365,--The bankruptcy court sustained our objections to those claims and in fact reduced the total substantially.
2006.05-996,0,15049,antonin_scalia,scotus_justice,562.365,563.382,I don't understand that.
2006.05-996,0,20612,david_g_baker,,568.019,570.436,We are not finished with the claims objection process.
2006.05-996,0,15049,antonin_scalia,scotus_justice,571.521,572.104,Of course you are.
2006.05-996,0,20612,david_g_baker,,579.576,584.611,--Because the bankruptcy court rendered a final decision which is on appeal in the new case.
2006.05-996,0,15049,antonin_scalia,scotus_justice,592.567,594.336,It is terribly confusing.
2006.05-996,0,20612,david_g_baker,,605.792,611.346,And it did so by reference to the claims that had been filed in the previous Chapter 7 case.
2006.05-996,0,15049,antonin_scalia,scotus_justice,653.458,656.244,"And you objected to that, I gather?"
2006.05-996,0,20612,david_g_baker,,656.244,656.677,--Sorry?
2006.05-996,0,15049,antonin_scalia,scotus_justice,656.677,660.028,"You objected to that, to that ruling?"
2006.05-996,0,20612,david_g_baker,,660.028,674.455,"Not necessarily, because it does give you a vehicle to go back to the old Chapter 7 case and do the procedural claims objections in that case, which is what we did, and we substantially reduced the total of the claims."
2006.05-996,0,15084,ruth_bader_ginsburg,scotus_justice,674.455,677.323,What is the status of the Chapter 7 case?
2006.05-996,0,20612,david_g_baker,,683.561,686.263,A determination of no discharge had been entered.
2006.05-996,0,15084,ruth_bader_ginsburg,scotus_justice,699.82,703.474,But there's a determination that you're not entitled to a discharge?
2006.05-996,0,20612,david_g_baker,,704.99,707.259,That's correct.
2006.05-996,0,15139,stephen_g_breyer,scotus_justice,707.259,710.644,If we just could go to the merits for a second here.
2006.05-996,0,20612,david_g_baker,,718.817,721.436,"The plain language of the statute says that, yes, Your Honor."
2006.05-996,0,15139,stephen_g_breyer,scotus_justice,721.436,722.469,No matter what?
2006.05-996,0,20612,david_g_baker,,728.14,728.79,I'm sorry.
2006.05-996,0,15139,stephen_g_breyer,scotus_justice,730.125,733.41,I'm just producing examples where it's clear you can't convert.
2006.05-996,0,20612,david_g_baker,,737.262,738.679,Not if there's no Chapter 13.
2006.05-996,0,15139,stephen_g_breyer,scotus_justice,738.679,739.13,"No, okay."
2006.05-996,0,20612,david_g_baker,,742.099,742.832,If the debtor dies?
