file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1980.79-512,0,15073,warren_e_burger,scotus_justice,0.0,9.918,We will hear arguments next in Scindia Steam Navigation v. Lauro de los Santos.
1980.79-512,0,26020,graydon_s_staring,,47.294,52.073,"Mr. Chief Justice, and may it please the Court:"
1980.79-512,0,15141,william_h_rehnquist,scotus_justice,85.95,91.526,"Well, another purpose was to get rid of a Sieracki-type cause of action, wasn't it?"
1980.79-512,0,26020,graydon_s_staring,,91.526,93.4,"--Yes, Your Honor, it was."
1980.79-512,0,15141,william_h_rehnquist,scotus_justice,325.292,334.211,Isn't even simple negligence traditionally outlined in terms of duty and breach of duty owed to a particular person or group of persons?
1980.79-512,0,26020,graydon_s_staring,,334.211,355.905,"--I think that is... yes, I do think that is very common, and I think that in any ordinary negligence case one must first find the duty based upon some status or relationship which imposes upon the defendant an obligation to look out for another."
1980.79-512,0,15141,william_h_rehnquist,scotus_justice,364.167,365.744,Driving an automobile.
1980.79-512,0,26020,graydon_s_staring,,365.744,366.088,Yes.
1980.79-512,0,15104,thurgood_marshall,scotus_justice,366.088,370.086,"That's not maritime law, though."
1980.79-512,0,26020,graydon_s_staring,,370.086,370.742,I beg pardon?
1980.79-512,0,15104,thurgood_marshall,scotus_justice,370.742,372.727,That's not exactly maritime law.
1980.79-512,0,26020,graydon_s_staring,,372.727,376.428,"That has not been the traditional maritime law, no, sir."
1980.79-512,0,15043,potter_stewart,scotus_justice,376.428,380.378,"Well, it is true that a duty could exist to every single member of the public."
1980.79-512,0,26020,graydon_s_staring,,386.11,389.546,"Well, I think I must agree that such a duty can exist; yes."
1980.79-512,0,15043,potter_stewart,scotus_justice,389.546,397.418,"Regardless of any special relationship, just there's a duty to every member of the public to not injure that person negligently."
1980.79-512,0,26020,graydon_s_staring,,397.418,398.903,Yes.
1980.79-512,0,15043,potter_stewart,scotus_justice,401.12,405.932,"Or with fault, to use the admiralty wording."
1980.79-512,0,26020,graydon_s_staring,,405.932,414.835,--A duty not to conduct ourselves in a way which carelessly or recklessly endangers those about us; yes.
1980.79-512,0,15104,thurgood_marshall,scotus_justice,415.788,426.767,"For example, if you stumble on a piece of grease on the stairway going up to your office, you don't recover the same way as you do if you stumble on a piece of grease on the Queen Mary."
1980.79-512,0,26020,graydon_s_staring,,427.517,429.187,"I believe that's right, Your Honor."
1980.79-512,0,15060,john_paul_stevens,scotus_justice,429.187,437.402,"Mr. Staring, what in your view, what was the duty of the vessel owner with regard to the condition of the winch?"
1980.79-512,0,26020,graydon_s_staring,,442.822,459.035,"If the condition of the winch... in the circumstances of this case, I do not think that the vessel owner had any duty to the longshoreman with respect to the condition of the winch."
1980.79-512,0,15060,john_paul_stevens,scotus_justice,460.612,469.967,"No duty whatsoever, even if the winch were defective, he knew it was defective, he knew it was dangerous, he knew that people would be working with it."
1980.79-512,0,26020,graydon_s_staring,,469.967,470.608,"--Ah, now--"
1980.79-512,0,15060,john_paul_stevens,scotus_justice,470.608,472.857,"And I'm saying, what the duty is, not what the facts show."
