file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1980.79-6740,0,15073,warren_e_burger,scotus_justice,0.0,5.785,We'll hear first this morning Bullington v. Missouri.
1980.79-6740,0,40496,richard_h_sindel,,8.67,11.022,"Mr. Chief Justice, and may it please the Court:"
1980.79-6740,0,15141,william_h_rehnquist,scotus_justice,154.631,172.628,"Mr. Sindel, what if your client had been convicted by the jury or the judge and sentenced to the death penalty in the first proceeding and it was set aside on the Duren ground?"
1980.79-6740,0,40496,richard_h_sindel,,172.628,189.054,"I think that at that particular time since there had been no determination by the jury of an acquittal or that death was not the appropriate sentence in this particular case, and a jury is specifically instructed in Missouri as to what they need to find."
1980.79-6740,0,15045,harry_a_blackmun,scotus_justice,238.384,239.736,Does that make any difference?
1980.79-6740,0,40496,richard_h_sindel,,244.371,244.805,"Yes, I would."
1980.79-6740,0,15060,john_paul_stevens,scotus_justice,318.586,321.121,"Mr. Sindel, let me ask you one question, if I may."
1980.79-6740,0,40496,richard_h_sindel,,327.259,328.461,"That is correct, Your Honor."
1980.79-6740,0,15060,john_paul_stevens,scotus_justice,328.461,346.172,"Supposing your procedure required the jury to make special verdicts, and they had found that pursuant to Instruction No. 38 even though the mitigating circumstances do not outweigh the aggravating circumstances, as a matter of leniency we will not impose the death penalty."
1980.79-6740,0,40496,richard_h_sindel,,346.172,348.055,I believe that's... excuse me.
1980.79-6740,0,15060,john_paul_stevens,scotus_justice,348.055,350.89,"Had that been done expressly, would you then have the same position here?"
1980.79-6740,0,40496,richard_h_sindel,,350.89,351.826,I would.
1980.79-6740,0,15060,john_paul_stevens,scotus_justice,357.48,367.336,"Well, I know, but it says they are not obligated to impose the death penalty even if they find in aggravating circumstance and also that the aggravating circumstance is not outweighed by the mitigating circumstance."
1980.79-6740,0,40496,richard_h_sindel,,367.336,375.708,"And I believe that that instruction is consistent with this Court's decision in Lockett, wherein they say that there has to be allowance of a broad scope to the defendant."
1980.79-6740,0,15060,john_paul_stevens,scotus_justice,375.708,376.758,There's no problem with the instruction.
1980.79-6740,0,40496,richard_h_sindel,,387.082,391.034,But I think that that instruction does cover nonstatutory mitigating circumstances.
1980.79-6740,0,15140,william_j_brennan_jr,scotus_justice,434.111,447.954,"Mr. Sindel, isn't your position really... why, for whatever reason the jury may have done it, they did not impose the death penalty, they imposed only a life sentence, and that act operates as an implied acquittal of the death sentence?"
1980.79-6740,0,40496,richard_h_sindel,,447.954,448.671,--Absolutely.
1980.79-6740,0,15140,william_j_brennan_jr,scotus_justice,448.671,455.477,"In other words, I gather, this would be an extension of Green, wouldn't it, if we were to agree with you?"
1980.79-6740,0,40496,richard_h_sindel,,455.477,456.727,"Yes, I believe it would be."
1980.79-6740,0,15140,william_j_brennan_jr,scotus_justice,462.731,464.833,Would you say that it's an actual acquittal?
1980.79-6740,0,40496,richard_h_sindel,,464.833,465.95,It's an express acquittal.
1980.79-6740,0,15140,william_j_brennan_jr,scotus_justice,480.842,489.615,"Well, it is possible, isn't it, that a jury, irrespective of the evidence, irrespective of instructions, for whatever reason, they decide not to impose the death penalty?"
1980.79-6740,0,40496,richard_h_sindel,,489.615,490.4,"That is correct, Your Honor."
1980.79-6740,0,15141,william_h_rehnquist,scotus_justice,539.814,550.272,"Mr. Sindel, in your answer to Justice Brennan's question a moment ago you said the jury expressly found that death would be an inappropriate sentence in this case."
1980.79-6740,0,40496,richard_h_sindel,,565.198,569.666,There is no special interrogatory or special verdict form that's allowed in the State of Missouri.
1980.79-6740,0,15071,byron_r_white,scotus_justice,726.368,740.962,"So you're... what about in non-death cases, where, in jury sentencing, and the jury comes in with a sentence of ten years and on retrial the other jury comes in with a sentence of 20 years?"
1980.79-6740,0,40496,richard_h_sindel,,740.962,744.266,I think that there's no question under the Chaffin decision that that would be proper.
1980.79-6740,0,15071,byron_r_white,scotus_justice,744.266,748.901,"Well, I know, but your argument seems to me to require overruling those--"
1980.79-6740,0,40496,richard_h_sindel,,748.901,750.253,I don't believe so.
1980.79-6740,0,15071,byron_r_white,scotus_justice,936.39,947.43,"Well, why should you rely on, be entitled to rely on what this jury did, when you say that jury was unconstitutionally constituted to render a decent verdict?"
1980.79-6740,0,40496,richard_h_sindel,,947.43,949.696,There was one verdict that jury--
1980.79-6740,0,15071,byron_r_white,scotus_justice,949.696,956.786,"Apparently, you think it was enough of a jury for you to hang your hat on for an acquittal?"
1980.79-6740,0,40496,richard_h_sindel,,956.786,961.071,"--Absolutely, because there is no question that that jury was empowered to acquit."
1980.79-6740,0,15073,warren_e_burger,scotus_justice,962.856,965.308,Your position was that jury was a nullity.
1980.79-6740,0,40496,richard_h_sindel,,965.308,966.408,--Excuse me?
1980.79-6740,0,15073,warren_e_burger,scotus_justice,966.408,972.545,Your position when you asked for a new trial was that in effect the jury was not a jury.
1980.79-6740,0,40496,richard_h_sindel,,972.545,976.847,Our position was that the jury was unconstitutionally composed.
1980.79-6740,0,15073,warren_e_burger,scotus_justice,976.847,980.068,"So, then, it wasn't a jury, was it?"
1980.79-6740,0,40496,richard_h_sindel,,980.068,999.88,"Would there be any question in this Court if we had filed our motion, in that case, if they had returned a verdict of not guilty of murder, and perhaps guilty of one of the other offenses, that he could then be retried because we were able to obtain a reversal on that conviction?"
1980.79-6740,0,15045,harry_a_blackmun,scotus_justice,1037.255,1041.54,I take it you anticipate a more sympathetic jury the second go-around?
1980.79-6740,0,40496,richard_h_sindel,,1041.54,1044.824,I certainly hope for a more sympathetic jury.
1980.79-6740,0,15045,harry_a_blackmun,scotus_justice,1044.824,1051.247,Even though a harder-nosed jury didn't give your man the death penalty?
1980.79-6740,0,40496,richard_h_sindel,,1051.247,1052.514,That's correct.
1980.79-6740,0,15045,harry_a_blackmun,scotus_justice,1065.438,1069.959,"Well, you'd like a second bite at the apple, wouldn't you?"
1980.79-6740,0,40496,richard_h_sindel,,1069.959,1082.1,"Well, I would like a second bite at the apple, but then there is no constitutional provision that forbids that second bite to me, but there is a Fifth Amendment provision that forbids that bite to the prosecuting attorney."
1980.79-6740,0,15071,byron_r_white,scotus_justice,1082.1,1090.555,"Well, it's just... maybe it's just an accident that the flaw you found in your case was related to the jury."
1980.79-6740,0,40496,richard_h_sindel,,1100.495,1101.263,That's correct.
1980.79-6740,0,15071,byron_r_white,scotus_justice,1101.263,1104.899,Then your issue would be cleaner now?
1980.79-6740,0,40496,richard_h_sindel,,1104.899,1107.334,I don't think that the issue would be any cleaner.
1980.79-6740,0,15071,byron_r_white,scotus_justice,1108.684,1110.703,"Well, I know you don't, and you must not think so."
1980.79-6740,0,15141,william_h_rehnquist,scotus_justice,1110.703,1123.677,"Well, what if the original conviction had been reversed for failure to suppress testimony secured in violation of Miranda?"
1980.79-6740,0,40496,richard_h_sindel,,1134.151,1135.601,"Yes, sir."
1980.79-6740,0,15141,william_h_rehnquist,scotus_justice,1136.351,1140.222,How do you reconcile that with our decision in United States v. Scott?
1980.79-6740,0,40496,richard_h_sindel,,1140.222,1146.209,"Well, I... well, my understanding is that if there was an acquittal of any offense."
1980.79-6740,0,15141,william_h_rehnquist,scotus_justice,1146.209,1161.886,"Well, the jury convicts, an appellate court reverses, because there was improperly admitted evidence in violation of Miranda?"
1980.79-6740,0,40496,richard_h_sindel,,1161.886,1164.937,But we are not asking the Court to set aside a verdict of conviction.
1980.79-6740,0,15045,harry_a_blackmun,scotus_justice,1230.379,1234.098,"You're the one who is asking for the second bite, the State didn't ask for the second bite."
1980.79-6740,0,40496,richard_h_sindel,,1234.098,1243.186,"Well, I asked for the second play, but I do not believe that by asking for the second trial I waive my rights to protection under the Double Jeopardy Clause."
1980.79-6740,0,15045,harry_a_blackmun,scotus_justice,1243.186,1251.125,"Counsel, doesn't your argument really get down, as so many of these cases do, to the proposition that death is different?"
1980.79-6740,0,40496,richard_h_sindel,,1251.125,1255.577,That is one part of the argument.
1980.79-6740,0,15045,harry_a_blackmun,scotus_justice,1266.302,1272.623,"Well, as Justice Rehnquist pointed out, the authorities seem to be against you on most of the procedural points."
1980.79-6740,0,40496,richard_h_sindel,,1272.623,1276.925,But the authorities have never dealt with the situation in what's been a bifurcated trial.
1980.79-6740,0,15141,william_h_rehnquist,scotus_justice,1356.025,1371.202,"Well, what about the situation where you have another panel of 12 jurors and this panel of 12 jurors happens to believe three or four prosecution witnesses that the earlier panel did not believe?"
1980.79-6740,0,40496,richard_h_sindel,,1371.202,1382.776,"I don't believe it's a question of belief or not belief in this particular case, but I don't think that the prosecution is allowed the opportunity to again present their case to either strengthen it or to present the same case."
1980.79-6740,0,15141,william_h_rehnquist,scotus_justice,1401.119,1415.379,"You don't disagree, do you, that as to your double jeopardy contention, your client can be retried on the same charge, but the death penalty not sought?"
1980.79-6740,0,40496,richard_h_sindel,,1415.379,1416.195,Absolutely not.
1980.79-6740,0,15043,potter_stewart,scotus_justice,1455.003,1467.561,"Just before you sit down, your argument would require us to directly overrule Stroud v. United States and to overrule what was said, at least, in North Carolina v. Pearce and other cases, wouldn't it?"
1980.79-6740,0,40496,richard_h_sindel,,1467.561,1468.244,I don't believe so.
1980.79-6740,0,15043,potter_stewart,scotus_justice,1474.065,1477.832,"Well, Stroud was a decision directly on this issue, wasn't it?"
1980.79-6740,0,40496,richard_h_sindel,,1477.832,1486.272,"--It was a decision in which the jury was not presented with evidence as to why, in fact, a verdict or a particular sentence was proper."
