file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1983.81-1374,0,15073,warren_e_burger,scotus_justice,0.0,7.654,We will hear arguments next in Blum against Stenson.
1983.81-1374,0,36217,melvyn_r_leventhal,,11.206,22.663,"Mr. Chief Justice, and may it please the Court, in this case the state of New York challenges a fee award entered against it under a fee shifting statute."
1983.81-1374,0,15141,william_h_rehnquist,scotus_justice,149.179,153.381,"Mr. Leventhal, that is true of any fee shifting statute, isn't it?"
1983.81-1374,0,36217,melvyn_r_leventhal,,162.587,163.439,--That's correct.
1983.81-1374,0,15092,sandra_day_oconnor,scotus_justice,256.964,266.554,"Mr. Leventhal, did you raise your challenge to the use of market rates in calculating these fees in the lower court?"
1983.81-1374,0,36217,melvyn_r_leventhal,,266.554,277.528,"--Your Honor, we raised in the lower court a claim that the fee award was exorbitant, and we argued in the Second Circuit for the first time that hourly rates should be based upon costs."
1983.81-1374,0,15060,john_paul_stevens,scotus_justice,288.218,300.026,"May I ask, in the same vein, you mentioned at the outset that you never reviewed the time records because they weren't your client and the court should probe deeply into the time records."
1983.81-1374,0,36217,melvyn_r_leventhal,,305.711,316.868,"Your Honor, it is our view that the plaintiffs have the burden of producing time records and of producing evidence of proper market rate, of an hourly rate that is appropriate."
1983.81-1374,0,15060,john_paul_stevens,scotus_justice,325.907,331.478,"Did you specifically object to the... Do you question the hours they spent, for example?"
1983.81-1374,0,36217,melvyn_r_leventhal,,331.478,332.411,"Excuse me, sir?"
1983.81-1374,0,15060,john_paul_stevens,scotus_justice,332.411,339.734,Did you raise any question about the integrity of the time records and the number of hours they claimed to have spent?
1983.81-1374,0,36217,melvyn_r_leventhal,,339.734,343.036,We claim that the number of hours they claimed were excessive.
1983.81-1374,0,15060,john_paul_stevens,scotus_justice,345.488,349.357,"I understand that, but did you deny that they actually spent the time they say they spent?"
1983.81-1374,0,36217,melvyn_r_leventhal,,349.357,351.291,"--No, Your Honor, we did not."
1983.81-1374,0,15060,john_paul_stevens,scotus_justice,351.291,354.91,So we can assume that the time records are genuine and not in dispute?
1983.81-1374,0,36217,melvyn_r_leventhal,,354.91,355.91,That's correct.
1983.81-1374,0,15141,william_h_rehnquist,scotus_justice,355.91,358.045,"Well, Mr. Leventhal, I am confused."
1983.81-1374,0,36217,melvyn_r_leventhal,,364.282,370.353,What was filed with the District Court was an affidavit listing the hours expended by counsel.
1983.81-1374,0,15141,william_h_rehnquist,scotus_justice,373.555,373.855,Yes.
1983.81-1374,0,36217,melvyn_r_leventhal,,373.855,374.805,"--no, Your Honor."
1983.81-1374,0,15141,william_h_rehnquist,scotus_justice,374.805,377.923,No such records were filed by the plaintiffs in support of their application?
1983.81-1374,0,36217,melvyn_r_leventhal,,377.923,378.256,That's correct.
1983.81-1374,0,15141,william_h_rehnquist,scotus_justice,389.379,391.414,That was the substance of their affidavit?
1983.81-1374,0,36217,melvyn_r_leventhal,,391.414,392.783,"Yes, Your Honor."
1983.81-1374,0,15073,warren_e_burger,scotus_justice,392.783,401.169,Was there any evidence put in with respect to how many hours a year a lawyer of this status and stature would have?
1983.81-1374,0,36217,melvyn_r_leventhal,,413.077,415.779,"Your Honor, that is one approximation."
1983.81-1374,0,15073,warren_e_burger,scotus_justice,430.856,438.295,"Well, that is a lawyer who has the obligations of running the firm, besides taking care of the clients."
1983.81-1374,0,36217,melvyn_r_leventhal,,438.295,439.913,"Yes, sir."
1983.81-1374,0,15073,warren_e_burger,scotus_justice,439.913,451.721,"There are studies extant, the American Bar and others, that lawyers at the lower echelons in the law firm can put in 2,000 charged hours a year."
1983.81-1374,0,36217,melvyn_r_leventhal,,451.721,455.256,"Indeed they can, Your Honor, and that is relevant--"
1983.81-1374,0,15073,warren_e_burger,scotus_justice,455.256,461.243,That would mean at the rate they were allowed here these men would be paid at the rate of what?
1983.81-1374,0,36217,melvyn_r_leventhal,,468.747,472.885,"--$150 an hour total, a $100 base rate and a 50 percent multiplier."
1983.81-1374,0,15073,warren_e_burger,scotus_justice,472.885,473.368,"Oh, I see."
1983.81-1374,0,36217,melvyn_r_leventhal,,475.337,477.92,"No, Your Honor, it is $100 plus 50 percent."
1983.81-1374,0,15141,william_h_rehnquist,scotus_justice,501.202,502.987,"Are you going to spell that out any more, Mr. Leventhal?"
1983.81-1374,0,36217,melvyn_r_leventhal,,507.891,511.26,"--Your Honor, the courts have struggled with that."
