file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1995.94-1039,0,15141,william_h_rehnquist,scotus_justice,0.0,7.446,"We'll hear argument next in Number 94 1039, Roy Romer v. Richard G. Evans."
1995.94-1039,0,43404,timothy_m_tymkovich,,9.026,12.208,Mr. Chief Justice and may it please the Court--
1995.94-1039,0,15113,anthony_m_kennedy,scotus_justice,67.876,68.806,"Well, Mr. Tymkovich--"
1995.94-1039,0,43404,timothy_m_tymkovich,,102.429,122.871,"Your Honor, in James v. Valtierra the Court was presented with a question involving a State constitutional amendment that also identified a classification... in that case, low income persons... and in analyzing the question there, the Court fundamentally looked at whether Hunter v. Erickson should extend beyond the specific racial context in which it was decided."
1995.94-1039,0,15113,anthony_m_kennedy,scotus_justice,122.871,136.4,"But the whole point in James was that we knew that it was low income housing, and we could measure the need, the importance, the objectives of the legislature to control low cost housing against the classification that was adopted."
1995.94-1039,0,43404,timothy_m_tymkovich,,143.685,152.25,"The classification in James did involve a reference to a specific subset of persons, an identifiable group under the theory of the Colorado supreme court."
1995.94-1039,0,15113,anthony_m_kennedy,scotus_justice,152.25,159.434,"I know it adopted a theory of a group, but it was with reference to a specific legislative objective... low cost housing."
1995.94-1039,0,43404,timothy_m_tymkovich,,169.662,178.478,"Your Honor, the objective here was to resolve an issue of whether or not to extend special protections to homosexuals and bisexuals, so the issue resolved here--"
1995.94-1039,0,15092,sandra_day_oconnor,scotus_justice,178.478,186.331,"Well, Mr. Tymkovich, the language of the amendment I guess has never been actually interpreted by the Colorado courts."
1995.94-1039,0,43404,timothy_m_tymkovich,,186.331,188.465,--The Colorado--
1995.94-1039,0,15092,sandra_day_oconnor,scotus_justice,188.465,191.767,"Has it been construed or interpreted as yet, in your view?"
1995.94-1039,0,43404,timothy_m_tymkovich,,191.767,194.81,"--Your Honor, this is a facial challenge, and the provision was enjoined before it ever went into effect."
1995.94-1039,0,15092,sandra_day_oconnor,scotus_justice,194.81,195.077,Right.
1995.94-1039,0,43404,timothy_m_tymkovich,,195.077,205.146,"For bases of this appeal, the Colorado court did make an interpretation that at least to the extent that it preempted local laws and State provisions, that's all the farther it went."
1995.94-1039,0,15092,sandra_day_oconnor,scotus_justice,205.146,214.031,"Well, does it mean that homosexuals are not covered by Colorado's laws of general applicability?"
1995.94-1039,0,43404,timothy_m_tymkovich,,214.031,214.943,"No, it does not."
1995.94-1039,0,15092,sandra_day_oconnor,scotus_justice,215.782,216.703,How do we know that?
1995.94-1039,0,43404,timothy_m_tymkovich,,234.874,235.786,--There are a couple of reasons.
1995.94-1039,0,15092,sandra_day_oconnor,scotus_justice,251.485,254.727,Does it displace courts in Colorado?
1995.94-1039,0,43404,timothy_m_tymkovich,,258.14,258.47,--Absolutely.
1995.94-1039,0,15092,sandra_day_oconnor,scotus_justice,258.47,260.781,--dealing with discrimination--
1995.94-1039,0,43404,timothy_m_tymkovich,,260.781,262.264,"Yes, it may."
1995.94-1039,0,15092,sandra_day_oconnor,scotus_justice,262.644,264.355,--if there's a homosexual plaintiff?
1995.94-1039,0,43404,timothy_m_tymkovich,,264.355,273.54,"--It absolutely changes no provisions under Federal law in access to the court or vindication of one's equal protection rights, nor does it affect the State--"
1995.94-1039,0,15092,sandra_day_oconnor,scotus_justice,273.54,274.401,"Well, how do we know that?"
1995.94-1039,0,43404,timothy_m_tymkovich,,279.333,286.588,--The construction that we have offered is well supported by the legislative history and the intent of the proponents.
1995.94-1039,0,15084,ruth_bader_ginsburg,scotus_justice,312.566,318.019,"Mr. Tymkovich, even focusing on State law alone, Federal law is of course supreme."
1995.94-1039,0,43404,timothy_m_tymkovich,,318.019,318.57,--Yes.
1995.94-1039,0,15084,ruth_bader_ginsburg,scotus_justice,318.57,326.355,"And as Justice Kennedy pointed out, James v. Valtierra dealt with one issue, low cost housing."
1995.94-1039,0,43404,timothy_m_tymkovich,,368.903,373.886,"Your Honor, it's not unprecedented in the sense that it's a preemptive law."
1995.94-1039,0,15049,antonin_scalia,scotus_justice,386.872,394.779,"Mr. Tymkovich, what about laws prohibiting bigamy, or prohibiting homosexuality, or homosexual conduct?"
1995.94-1039,0,43404,timothy_m_tymkovich,,408.688,412.18,It's unclear from this text.
1995.94-1039,0,15049,antonin_scalia,scotus_justice,427.391,449.454,"I want to know what you mean by... what is meant by... if all orientation means is someone who engages in homosexual, lesbian, or bisexual acts, then you have plenty of precedent in response to your question, namely State laws that absolutely criminalize such activity... bigamy, homosexuality--"
1995.94-1039,0,43404,timothy_m_tymkovich,,449.454,452.176,"--That's right, the--"
1995.94-1039,0,15084,ruth_bader_ginsburg,scotus_justice,452.176,460.871,--Colorado has no law that prohibits consensual homosexual conduct.
1995.94-1039,0,43404,timothy_m_tymkovich,,460.871,461.051,--No.
1995.94-1039,1,29863,jean_e_dubofsky,,1654.867,1664.592,"Mr. Chief Justice, and may it please the Court--"
1995.94-1039,1,15141,william_h_rehnquist,scotus_justice,1694.144,1703.147,"Well, when you say all levels of government in Colorado, Ms. Dubofsky, you don't include the people by referendum, I take it, or the people by initiative."
1995.94-1039,1,29863,jean_e_dubofsky,,1703.147,1703.868,"No, we do not."
1995.94-1039,1,15113,anthony_m_kennedy,scotus_justice,1703.868,1707.16,And I have one more very specific question.
1995.94-1039,1,29863,jean_e_dubofsky,,1718.437,1721.86,The--
1995.94-1039,1,15113,anthony_m_kennedy,scotus_justice,1721.86,1723.392,--deals with the rights of gay people?
1995.94-1039,1,29863,jean_e_dubofsky,,1723.392,1733.778,--The State has conceded that Amendment 2 is unconstitutional to the degree it would prohibit such a claim based upon Federal law since 1983.
1995.94-1039,1,15113,anthony_m_kennedy,scotus_justice,1733.778,1736.059,"No, no, no, I meant State courts interpreting State public accommodation laws."
1995.94-1039,1,29863,jean_e_dubofsky,,1736.059,1750.318,"Our theory is that Amendment 2 on its face prohibits a State court from recognizing such a claim, but that particular interpretation of the amendment is not necessary for this Court to find that Amendment 2 is unconstitutional."
1995.94-1039,1,15113,anthony_m_kennedy,scotus_justice,1750.318,1754.4,"Thank you, and that particular interpretation has not been given by the supreme court of Colorado."
1995.94-1039,1,29863,jean_e_dubofsky,,1754.4,1754.721,That's right.
1995.94-1039,1,15113,anthony_m_kennedy,scotus_justice,1754.721,1755.141,It has not.
1995.94-1039,1,29863,jean_e_dubofsky,,1755.141,1755.593,That's right.
