file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1988.88-782,0,15141,william_h_rehnquist,scotus_justice,0.0,10.038,"We'll hear argument first this morning in No. 88-782, United States Department of Justice v. Tax Analysts."
1988.88-782,0,35240,lawrence_g_wallace,,11.1,15.351,"Mr. Chief Justice, and may it please the Court."
1988.88-782,0,15049,antonin_scalia,scotus_justice,241.647,264.892,"Mr. Wallace, as far as the inconvenience is concerned, though, the Respondents suggest that maybe that's the way you do it now, but it would be no great inconvenience to simply instruct each attorney in the field that when the court opinion is issued and he forwards a copy to wherever he now forwards it, another copy also be sent to some central repository where you would have all of them."
1988.88-782,0,35240,lawrence_g_wallace,,270.364,292.971,"--By and large, these are received by clerical personnel... and they come in in the mall in the Department... whose job it is to identify the proper unit, the proper litigating unit, in the Tax Division, to whom to send the opinions."
1988.88-782,0,15049,antonin_scalia,scotus_justice,359.917,360.287,Well--
1988.88-782,0,35240,lawrence_g_wallace,,360.287,362.991,--like any other lawyer to find out about recent developments.
1988.88-782,0,15049,antonin_scalia,scotus_justice,362.991,374.177,"--Maybe you win under the statute, Mr. Wallace, but I don't think you're going to persuade me that it's a whole lot of trouble to... to set up some system that would have all these things in one place that they could be turned over without... without much difficultly."
1988.88-782,0,35240,lawrence_g_wallace,,374.177,374.327,It--
1988.88-782,0,15049,antonin_scalia,scotus_justice,374.327,375.667,Is that true or not?
1988.88-782,0,35240,lawrence_g_wallace,,383.945,384.105,--The Department xxx--
1988.88-782,0,15049,antonin_scalia,scotus_justice,384.105,384.673,--or the lawyer who sends it--
1988.88-782,0,35240,lawrence_g_wallace,,384.673,387.956,--the lawyers are spread out over several buildings.
1988.88-782,0,15113,anthony_m_kennedy,scotus_justice,411.883,415.155,--Is the point of all this that they are not agency records?
1988.88-782,0,35240,lawrence_g_wallace,,415.155,418.478,"Well, that is one of our two contentions."
1988.88-782,0,15113,anthony_m_kennedy,scotus_justice,419.147,423.621,"Well, but I mean is... is that the point you're leading up to, or is this just background recitation?"
1988.88-782,0,35240,lawrence_g_wallace,,425.672,453.05,"Well, it is the... the factual background of the case, and it has to do with contentions that are being made about why the statute should be interpreted so as to put requesters on an even playing field and that sort of thing, which we think are contentions that are overdrawn."
1988.88-782,0,15141,william_h_rehnquist,scotus_justice,460.816,461.167,"But, Mr. Wallace--"
1988.88-782,0,35240,lawrence_g_wallace,,461.167,481.139,"--about the deeper costs that are involved by the cumulative burden of devoting personnel in... of course, in piecemeal fashion, and devoting reproducing facilities to tasks of this kind."
1988.88-782,0,15141,william_h_rehnquist,scotus_justice,486.715,492.929,"--Mr. Wallace, how... how many, on the average, opinions are... of the district courts are we talking about per year?"
1988.88-782,0,35240,lawrence_g_wallace,,492.929,510.942,"The record shows that there are 20,000 tax cases per year, but it does not break that down into district court and other cases, nor does it show how many district court cases might result in numerous orders being issued."
1988.88-782,0,15113,anthony_m_kennedy,scotus_justice,522.349,524.041,"Interim order, discovery orders?"
1988.88-782,0,35240,lawrence_g_wallace,,524.893,536.22,"Well, any order that's issued is part of the log, and the request is for anything that appeared on the previous week's log."
1988.88-782,0,15104,thurgood_marshall,scotus_justice,539.953,543.784,"Mr. Wallace, is that the only place where all of these opinions can be found?"
1988.88-782,0,35240,lawrence_g_wallace,,543.784,545.106,--xxx.
1988.88-782,0,15104,thurgood_marshall,scotus_justice,545.106,547.68,Doesn't the Library of Congress have the same thing?
1988.88-782,0,35240,lawrence_g_wallace,,547.68,552.212,"The Library of Congress, the issuing courts, of course."
1988.88-782,0,15104,thurgood_marshall,scotus_justice,552.212,555.574,"I mean, but where all of them are in the same place."
1988.88-782,0,35240,lawrence_g_wallace,,555.574,567.061,"The published ones all wind up being published in the Federal Supplement, and the loose-leaf services publish them in advance."
1988.88-782,0,15049,antonin_scalia,scotus_justice,589.839,595.772,That's the only place they're available as soon as they are available in the Justice Department.
1988.88-782,0,35240,lawrence_g_wallace,,596.092,598.155,"Well, sooner really because--"
1988.88-782,0,15049,antonin_scalia,scotus_justice,598.155,598.325,Sooner.
1988.88-782,0,35240,lawrence_g_wallace,,598.325,600.548,--there is transmittal time.
1988.88-782,0,15049,antonin_scalia,scotus_justice,600.548,602.731,But you have to go around to each one of the courts.
1988.88-782,0,35240,lawrence_g_wallace,,607.674,615.299,That would be correct in... in the categories of litigation where the government is always a party.
1988.88-782,0,15060,john_paul_stevens,scotus_justice,623.163,628.186,"Mr. Wallace, may I just ask you one other question about your burden argument?"
1988.88-782,0,35240,lawrence_g_wallace,,640.866,666.852,"Well, of course, there is always some burden, but part of the burden of reading the Freedom of Information Act more expansively than Congress intended is that FOIA requests themselves that Congress intended to be honored will be delayed because the limited number of personnel dealing with FOIA requests will be distracted--"
1988.88-782,0,15060,john_paul_stevens,scotus_justice,666.852,672.566,"Yes, but if the request is... is broader than Congress intended, we'd deny it even if there was no burden involved."
1988.88-782,0,35240,lawrence_g_wallace,,672.566,673.848,"--Well, that is correct."
1988.88-782,0,15060,john_paul_stevens,scotus_justice,673.848,677.491,I'm just wondering if there really is any legal merit to your burden argument.
1988.88-782,0,35240,lawrence_g_wallace,,677.491,682.504,We do not rest on it as a separate legal point.
1988.88-782,0,15141,william_h_rehnquist,scotus_justice,717.549,725.614,But does the... do the Respondents seek production or access to the ones that simply go to the U.S. attorneys' offices?
1988.88-782,0,35240,lawrence_g_wallace,,725.614,731.627,"Not in this case, Mr. Chief Justice, because the logs do not reflect that."
1988.88-782,0,15092,sandra_day_oconnor,scotus_justice,731.627,740.122,"Mr. Wallace, what do you say an agency record is under FOIA as you understand it?"
