file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1969.782,0,15073,warren_e_burger,scotus_justice,0.0,20.995,"Number 782, Morris against Schoonfield."
1969.782,0,39252,robert_g_fisher,,20.995,21.879,May it please the Court.
1969.782,0,15089,hugo_l_black,scotus_justice,119.231,120.879,$2.00 per day?
1969.782,0,39252,robert_g_fisher,,120.879,121.633,I'm sorry?
1969.782,0,15089,hugo_l_black,scotus_justice,121.633,122.727,$2.00 per day?
1969.782,0,39252,robert_g_fisher,,122.727,125.537,$2.00 per day.
1969.782,0,15043,potter_stewart,scotus_justice,125.537,129.597,Your statute has been substantially amended and I -- but I expect you're going to tell us about that in due --
1969.782,0,39252,robert_g_fisher,,129.597,130.776,That's right Your Honor.
1969.782,0,15043,potter_stewart,scotus_justice,170.563,173.178,"It gives a judicial -- excuse me, excuse me."
1969.782,0,15089,hugo_l_black,scotus_justice,173.178,176.709,"I'm just going to ask does it have a date and rate, in the new statute?"
1969.782,0,39252,robert_g_fisher,,176.709,181.355,It has a minimum rate of $10.00 per day.
1969.782,0,15043,potter_stewart,scotus_justice,181.355,190.167,"So, it gives a judicial potential, judicial remedy to those now in jail, and it also for the future sets up a -- quite inconsistent doesn't it?"
1969.782,0,39252,robert_g_fisher,,190.167,190.92,That's right.
1969.782,0,15043,potter_stewart,scotus_justice,203.595,204.511,-- now you told him.
1969.782,0,39252,robert_g_fisher,,204.511,211.904,Our people that are locked up in jail where they don't have television or newspapers or radios supposed to find out about it.
1969.782,1,25967,george_l_russell_jr,,1343.034,1345.495,Mr. Chief Justice and may it please the Court.
1969.782,1,15043,potter_stewart,scotus_justice,1454.003,1455.762,When did that legislation become effective?
1969.782,1,25967,george_l_russell_jr,,1455.762,1468.18,"April 15th, immediately upon signing by the governor and that is the reason that my brother anticipated the mootness statute because we propose that this is the law of the case under prior Supreme Court rulings."
1969.782,1,15107,william_o_douglas,scotus_justice,1472.964,1478.05,It would hardly be moot technically because they're still in the jail?
1969.782,1,25967,george_l_russell_jr,,1478.05,1479.234,"Well, that is true."
1969.782,1,15107,william_o_douglas,scotus_justice,1479.234,1486.464,Is more -- be more accurate to say that there is a new state remedy?
1969.782,1,25967,george_l_russell_jr,,1486.464,1492.48,They have this remedy available to him upon application or by general order of the court.
1969.782,1,15107,william_o_douglas,scotus_justice,1503.473,1506.163,Has there been any such general order?
1969.782,1,25967,george_l_russell_jr,,1506.163,1509.332,"Not to my knowledge, no sir."
1969.782,1,15073,warren_e_burger,scotus_justice,1509.332,1520.285,"The true mootness perhaps could have done right on -- by action yesterday by an appropriate general order, could it not?"
