file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1992.91-1657,0,15141,william_h_rehnquist,scotus_justice,0.0,13.24,"We'll hear argument now in No. 91-1657, Charlene Leatherman v. Tarrant County Narcotics Intelligence and Coordination Unit."
1992.91-1657,0,39314,richard_gladden,,14.532,20.626,"Mr. Chief Justice, and may it please the Court:"
1992.91-1657,0,15141,william_h_rehnquist,scotus_justice,260.601,263.894,Rule 20(a) of the Rules of Civil Procedure?
1992.91-1657,0,39314,richard_gladden,,263.894,265.424,"Yes, Chief Justice."
1992.91-1657,0,15141,william_h_rehnquist,scotus_justice,265.424,266.686,What does that provide?
1992.91-1657,0,39314,richard_gladden,,266.686,272.35,"Chief Justice, if I recollect, it says that you have a common transaction in question element."
1992.91-1657,0,15141,william_h_rehnquist,scotus_justice,289.761,293.755,This was a motion to--
1992.91-1657,0,39314,richard_gladden,,293.755,296.967,"Well, it was... we just amended the complaint."
1992.91-1657,0,15141,william_h_rehnquist,scotus_justice,503.563,517.571,"--Well, is there some indication or do you believe, I... do you think the district judge would have allowed you the discovery that he previously didn't allow you if he had denied the motion to dismiss?"
1992.91-1657,0,39314,richard_gladden,,517.571,521.384,I have no way of knowing.
1992.91-1657,0,15141,william_h_rehnquist,scotus_justice,521.384,522.505,Because--
1992.91-1657,0,39314,richard_gladden,,522.505,523.404,That would be just speculation.
1992.91-1657,0,15141,william_h_rehnquist,scotus_justice,523.404,534.791,"--You know, one of the things you're telling us about is how you couldn't get any information through discovery, and I'm wondering how that is related to the heightened pleading requirement."
1992.91-1657,0,39314,richard_gladden,,534.791,552.462,"Well, Your Honor, I think the court denied the discovery, and it's my impression that he denied the discovery on the basis that the heightened pleading requirement foreclosed the lawsuit proceeding further to discovery because under a heightened pleading requirement, you wouldn't be allowed discovery unless you could get through a motion to dismiss."
1992.91-1657,0,15141,william_h_rehnquist,scotus_justice,552.462,562.871,"So, then perhaps your answer to my question should be yes, that had the district court denied the motion to dismiss, it would have been more lenient about allowing discovery."
1992.91-1657,0,39314,richard_gladden,,562.871,563.471,I certainly think so.
1992.91-1657,0,15141,william_h_rehnquist,scotus_justice,727.028,734.284,How about a heightened pleading rule where you're dealing with individuals who will claim qualified immunity?
1992.91-1657,0,39314,richard_gladden,,734.284,750.924,"Well, I don't think that... first of all, I don't think that issue is presented to the Court, but I would take the position in Anderson v. Creighton, Justice Scalia noted that when you do have issues of fact involved, that you can have discovery limited to the fact issue involved go forward."
1992.91-1657,0,15141,william_h_rehnquist,scotus_justice,753.415,755.869,"Well, who wrote the opinion in Anderson?"
