file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1986.86-243,0,15141,william_h_rehnquist,scotus_justice,0.0,51.266,"Mr. Collins, you may proceed whenever you're ready."
1986.86-243,0,39024,robert_j_collins,,51.266,53.985,"Mr. Chief Justice, and may it please the Court:"
1986.86-243,0,15092,sandra_day_oconnor,scotus_justice,76.381,82.285,"Mr. Collins, let me inquire about that statement, that it's of vital importance to Houston."
1986.86-243,0,39024,robert_j_collins,,88.389,89.708,"It has not, Your Honor."
1986.86-243,0,15092,sandra_day_oconnor,scotus_justice,90.274,94.26,And then reinstated just for purposes of this litigation.
1986.86-243,0,39024,robert_j_collins,,94.26,96.462,"--That is not correct, your Honor."
1986.86-243,0,15092,sandra_day_oconnor,scotus_justice,121.445,124.647,"Well, so what is the status?"
1986.86-243,0,39024,robert_j_collins,,131.551,135.187,It is already a permanent part of the city of Houston City Code.
1986.86-243,0,15092,sandra_day_oconnor,scotus_justice,140.407,144.193,Well why wasn't it put in the codification?
1986.86-243,0,39024,robert_j_collins,,144.193,163.689,"It was not put in the codification because at the time of codification the panel decision in the Hill case by the Fifth Circuit had been decided two to one and we were concerned that if we did put it in, it would be inadvertently be enforced."
1986.86-243,0,15092,sandra_day_oconnor,scotus_justice,197.743,200.028,xxx.
1986.86-243,0,39024,robert_j_collins,,200.028,201.062,That's correct.
1986.86-243,0,15049,antonin_scalia,scotus_justice,201.062,207.466,"Well, how can we possibly agree with you on that if the man was acquitted?"
1986.86-243,0,39024,robert_j_collins,,207.466,213.955,I think the question is: do the police officers have probable cause to arrest somebody for violation of this statute?
1986.86-243,0,15049,antonin_scalia,scotus_justice,220.709,222.092,I don't understand.
1986.86-243,0,39024,robert_j_collins,,234.785,236.151,That is correct.
1986.86-243,0,15049,antonin_scalia,scotus_justice,241.772,243.491,But that's not what the jury found.
1986.86-243,0,39024,robert_j_collins,,243.491,244.291,There was no jury--
1986.86-243,0,15049,antonin_scalia,scotus_justice,244.291,244.857,"Oh, I'm sorry."
1986.86-243,0,39024,robert_j_collins,,244.857,245.341,--in that case.
1986.86-243,0,15049,antonin_scalia,scotus_justice,245.341,246.343,It was tried before a judge.
1986.86-243,0,39024,robert_j_collins,,248.776,251.228,That is not correct either.
1986.86-243,0,15049,antonin_scalia,scotus_justice,258.984,262.603,Well is there any other possible reason why it would have been dismissed?
1986.86-243,0,39024,robert_j_collins,,262.603,264.555,There are a lot of speculative reasons.
1986.86-243,0,15141,william_h_rehnquist,scotus_justice,278.378,279.88,Did it go to trial?
1986.86-243,0,39024,robert_j_collins,,279.88,285.218,"It did not go to trial to my knowledge, no."
1986.86-243,0,15049,antonin_scalia,scotus_justice,450.026,452.059,"Mr. Collins, can I get something squared away?"
1986.86-243,0,39024,robert_j_collins,,481.442,484.977,"I believe that your question, Justice Scalia, was, was he acquitted?"
1986.86-243,0,15049,antonin_scalia,scotus_justice,487.262,491.464,"Well, I had asked you whether he was tried and I thought you said he wasn't tried."
1986.86-243,0,39024,robert_j_collins,,491.464,498.987,"What happened, well it's outside the record, but he was not, the trial was interrupted in the middle."
1986.86-243,0,15049,antonin_scalia,scotus_justice,498.987,500.504,By what?
1986.86-243,0,39024,robert_j_collins,,500.504,503.522,"The fact that the trial, the fact that the trial court judge--"
1986.86-243,0,15049,antonin_scalia,scotus_justice,503.522,504.374,Found him not guilty.
1986.86-243,0,39024,robert_j_collins,,505.124,507.76,--Right.
1986.86-243,0,15049,antonin_scalia,scotus_justice,526.304,526.937,Were you [inaudible]?
1986.86-243,0,39024,robert_j_collins,,526.937,528.937,"No, I was not."
1986.86-243,0,15049,antonin_scalia,scotus_justice,528.937,531.805,But the fact is he was found not guilty.
1986.86-243,0,39024,robert_j_collins,,538.911,540.111,"That's correct, there was."
1986.86-243,0,15049,antonin_scalia,scotus_justice,540.111,545.232,And you distinguish that from an acquittal?
1986.86-243,0,39024,robert_j_collins,,545.232,552.385,"I distinguish it from acquittal because I took the word acquittal to mean that it was submitted to the jury, the jury deliberated and found that he was not guilty."
1986.86-243,0,15045,harry_a_blackmun,scotus_justice,552.385,554.254,At least he was not convicted?
1986.86-243,0,39024,robert_j_collins,,554.254,556.22,"He was not convicted, no."
1986.86-243,0,15045,harry_a_blackmun,scotus_justice,556.22,560.674,xxx.
1986.86-243,0,39024,robert_j_collins,,560.674,562.36,"Pardon me, Your Honor?"
1986.86-243,0,15104,thurgood_marshall,scotus_justice,562.36,566.812,Why are we sitting on a case where a man was found not guilty?
1986.86-243,0,39024,robert_j_collins,,566.812,586.142,"Because the individual has raised the argument that the city of Houston is unconstitutional, unconstitutionally denying him the right to exercise his rights of free speech in the area and at the scene of arrest in the city of Houston."
1986.86-243,0,15104,thurgood_marshall,scotus_justice,586.142,589.093,The unsuccessful [inaudible].
1986.86-243,0,39024,robert_j_collins,,589.093,590.51,He has not been convicted under the ordinance.
1986.86-243,0,15071,byron_r_white,scotus_justice,592.745,593.262,Right.
1986.86-243,0,39024,robert_j_collins,,596.914,598.033,"That's precise, Your honor."
1986.86-243,0,15141,william_h_rehnquist,scotus_justice,598.033,599.116,xxx.
1986.86-243,0,39024,robert_j_collins,,602.068,603.937,The Fifth Circuit sustained his challenge to the ordinance--
1986.86-243,0,15071,byron_r_white,scotus_justice,603.937,605.853,And said he had standing to raise the issue.
1986.86-243,0,39024,robert_j_collins,,605.853,610.941,"--Said he had standing to raise the issue, found the ordinance over broad."
1986.86-243,0,15045,harry_a_blackmun,scotus_justice,610.941,613.976,But they've taken it under en banc consideration.
1986.86-243,0,39024,robert_j_collins,,613.976,623.332,They took it under en banc consideration and held eight to seven that Mr. Hill had standing and that the ordinance was over broad.
1986.86-243,0,15104,thurgood_marshall,scotus_justice,623.332,629.069,"Well now that he has created all of this havoc, couldn't we just drop the case and get it over with."
1986.86-243,0,39024,robert_j_collins,,630.736,632.688,"I don't think so, Justice Marshall."
1986.86-243,0,15049,antonin_scalia,scotus_justice,675.895,677.229,What does knowingly interferes mean?
1986.86-243,0,39024,robert_j_collins,,692.822,696.725,Scienter requires that you have an intent to interrupt the officer.
1986.86-243,0,15049,antonin_scalia,scotus_justice,697.309,699.176,Whatever that means.
1986.86-243,0,39024,robert_j_collins,,699.176,703.379,--If you do not have an intent to interfere with an officer--
1986.86-243,0,15049,antonin_scalia,scotus_justice,703.379,705.914,Whatever interfere with the officer means.
1986.86-243,0,39024,robert_j_collins,,705.914,709.283,--Interfere with the officer means to interrupt him during the course of his duties.
1986.86-243,0,15049,antonin_scalia,scotus_justice,709.283,713.485,"Yes, whatever a court later finds to constitute an interruption."
1986.86-243,0,39024,robert_j_collins,,719.639,721.341,The scienter requirement does not require that.
1986.86-243,0,15049,antonin_scalia,scotus_justice,722.458,723.226,Right.
1986.86-243,0,39024,robert_j_collins,,723.226,724.693,--allow you to have probable cause.
1986.86-243,0,15060,john_paul_stevens,scotus_justice,735.934,736.901,Why not?
1986.86-243,0,39024,robert_j_collins,,747.325,749.141,"Unless the, it was done intentionally--"
1986.86-243,0,15060,john_paul_stevens,scotus_justice,749.141,749.86,It was done intentionally.
1986.86-243,0,39024,robert_j_collins,,756.064,757.347,--I don't think it is.
1986.86-243,0,15060,john_paul_stevens,scotus_justice,775.226,783.331,"It also says in the execution of his duty as I thought it, unless the abuser interrupt any policeman in the execution of his duty."
1986.86-243,0,39024,robert_j_collins,,790.502,799.71,The term execution of his duties is limited by the fact that officers only arrest people for interrupting them during investigations.
1986.86-243,0,15071,byron_r_white,scotus_justice,799.71,800.526,How do we know that?
1986.86-243,0,39024,robert_j_collins,,800.526,801.693,That is in the record.
1986.86-243,0,15049,antonin_scalia,scotus_justice,807.364,815.22,"Well does that show that the statute is not overbroad simply because you don't use it in those areas which it shouldn't properly, which it shouldn't apply to?"
1986.86-243,0,39024,robert_j_collins,,821.873,831.312,But on the other hand if the statute doesn't cover those areas then what you're saying the overbreadth doctrine is there for is to prevent the city--
1986.86-243,0,15049,antonin_scalia,scotus_justice,831.312,832.431,But the statute does cover it.
1986.86-243,0,39024,robert_j_collins,,843.22,844.572,"--No, we do not."
1986.86-243,0,15049,antonin_scalia,scotus_justice,844.572,850.309,"So you're just saying we're not enforcing it in the overbroad areas, but that doesn't make it any less overbroad it seems to me."
1986.86-243,0,39024,robert_j_collins,,850.309,859.749,"I think that it makes it less overbroad in the fact that if we looking at whether the statute is overbroad, we have to look at whether it's real and substantial overbreath."
1986.86-243,0,15049,antonin_scalia,scotus_justice,877.81,882.364,"I think that would be a good argument if you had a court decision that said this statute only applies to arrests, but you don't."
1986.86-243,0,39024,robert_j_collins,,888.601,905.293,"I would also refer you, Justice Scalia, to the complaint which is on page two of the Joint Appendix which states that people are charged for interrupting, willfully, intentionally interrupting a police officer during an investigation."
1986.86-243,0,15045,harry_a_blackmun,scotus_justice,905.293,912.216,"Mr. Collins, the ordinance is broad; there's no question about this."
1986.86-243,0,39024,robert_j_collins,,920.12,924.274,There are three Texas statutes that would cover assault.
1986.86-243,0,15045,harry_a_blackmun,scotus_justice,924.274,927.893,And to that extent do they preempt the ordinance?
1986.86-243,0,39024,robert_j_collins,,927.893,929.309,"Yes, they do to that extent."
1986.86-243,0,15045,harry_a_blackmun,scotus_justice,929.309,935.749,Can you give us some examples of instances that are not preempted by state statutes?
1986.86-243,0,39024,robert_j_collins,,935.749,936.715,Yes.
1986.86-243,0,15045,harry_a_blackmun,scotus_justice,968.72,975.124,"Well can you give a, any kind of a definition of a so-called legitimate scope of the ordinance."
1986.86-243,0,39024,robert_j_collins,,975.124,991.567,I think that the ordinance's legitimate scope should be limited to intentional acts during an investigation where an individual attempts to interfere or interrupt a police officer.
1986.86-243,0,15071,byron_r_white,scotus_justice,991.567,1005.309,Didn't the Court of Appeals here say that the conduct that was involved here could constitutionally be forbidden?
1986.86-243,0,39024,robert_j_collins,,1005.309,1006.859,"I think it did, yes."
