file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1986.85-303,0,15141,william_h_rehnquist,scotus_justice,0.0,8.939,"We will hear arguments first this afternoon in No. 85-303, Missouri against Blair."
1986.85-303,0,16857,albert_a_riederer,,11.506,14.174,"Mr. Chief Justice, and may it please the Court:"
1986.85-303,0,15071,byron_r_white,scotus_justice,136.42,145.125,"xxx station house on the parking warrant charge, would her palm print have been taken or not?"
1986.85-303,0,16857,albert_a_riederer,,145.125,164.254,"--The testimony in the case is that on a parking warrant arrest, the usual procedure is to take simply a right index finger, although the detention facility officer testified that when told to do so by the ID department of the police department, they sometimes take a full set of prints, including a palm print."
1986.85-303,0,15071,byron_r_white,scotus_justice,168.808,180.116,"And I suppose there's no claim in this case, is there, that it would have been unconstitutional to take the palm print just on a parking warrant arrest?"
1986.85-303,0,16857,albert_a_riederer,,180.116,183.568,I don't think there's any claim in this case to that effect.
1986.85-303,0,15141,william_h_rehnquist,scotus_justice,184.968,194.625,"Mr. Riederer, a parking warrant issued in this case, is that a situation where a person gets a parking ticket and fails to pay it?"
1986.85-303,0,16857,albert_a_riederer,,194.625,198.76,"--In this case, Your Honor, she was issued a ticket which she failed to pay."
1986.85-303,0,15049,antonin_scalia,scotus_justice,206.516,218.138,"Mr. Riederer, you don't contest, do you, that the reason that the full print was taken was in order to obtain... in order to investigate the murder?"
1986.85-303,0,16857,albert_a_riederer,,218.138,219.554,"No, not at all, Your Honor."
1986.85-303,0,15119,lewis_f_powell_jr,scotus_justice,228.927,235.481,Does the record show how long the arrest warrant for the traffic offense had been in the possession of the police?
1986.85-303,0,16857,albert_a_riederer,,235.481,240.933,The record shows that the arrest warrant was issued on the 8th of January.
1986.85-303,0,15119,lewis_f_powell_jr,scotus_justice,261.613,266.167,"Does that... well, let me put it this way."
1986.85-303,0,16857,albert_a_riederer,,274.037,279.991,"The traffic warrant, as a piece of paper, was never in the possession of the police."
1986.85-303,0,15119,lewis_f_powell_jr,scotus_justice,279.991,282.426,In the possession of the department.
1986.85-303,0,16857,albert_a_riederer,,282.426,297.619,"The notification... the traffic warrant would have been in the police department's computerized records as of January 8th, 1982; which was two weeks before she became a suspect, and four weeks before she was arrested."
1986.85-303,0,15119,lewis_f_powell_jr,scotus_justice,297.619,302.173,What is the policy... what was the policy with respect to the disposition of these warrants?
1986.85-303,0,16857,albert_a_riederer,,302.173,320.218,"There is some testimony in the record that arrest warrants on parking tickets are sometimes cleaned up, so to speak, where the officers go out to the homes of the people involved; although that is not necessarily the case done in all parking warrants."
1986.85-303,0,15119,lewis_f_powell_jr,scotus_justice,326.805,328.324,So no consistent policy?
1986.85-303,0,16857,albert_a_riederer,,328.324,330.692,"It does not appear from the record, Your Honor, no."
1986.85-303,0,15092,sandra_day_oconnor,scotus_justice,330.692,350.571,"Mr. Riederer, what is at the time of the arrest of the respondent, the arresting officers had been ignorant of the existence of a traffic warrant, but nonetheless, it had been outstanding?"
1986.85-303,0,16857,albert_a_riederer,,355.974,361.628,"Well, I don't know that our position would be the same in this case, Your Honor."
1986.85-303,0,15092,sandra_day_oconnor,scotus_justice,374.019,377.637,"And if they did not have any knowledge of it, you wouldn't be here making this argument?"
1986.85-303,0,16857,albert_a_riederer,,377.637,378.554,"--That's correct, Your Honor."
