file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1998.98-238,0,15141,william_h_rehnquist,scotus_justice,0.0,8.057,"We'll hear argument now in Number 98-238, Togo West v. Michael Gibson."
1998.98-238,0,17846,barbara_b_mcdowell,,9.357,13.25,"Mr. Chief Justice, and may it please the Court:"
1998.98-238,0,15141,william_h_rehnquist,scotus_justice,48.803,55.057,"But it doesn't specifically say by the EEOC in that section, does it?"
1998.98-238,0,17846,barbara_b_mcdowell,,55.057,61.753,"No, it doesn't, Mr. Chief Justice, but we believe that the two sections, read together, provide the EEOC with that authority."
1998.98-238,0,15141,william_h_rehnquist,scotus_justice,73.822,78.286,So many administrative agencies award compensatory damages?
1998.98-238,0,17846,barbara_b_mcdowell,,78.286,79.515,"--Yes, they do."
1998.98-238,0,15113,anthony_m_kennedy,scotus_justice,86.249,91.783,In those instances is there judicial review from the amount... from the agency award?
1998.98-238,0,17846,barbara_b_mcdowell,,91.783,102.481,"If an employee or applicant for employment is dissatisfied with the award that's made at the administrative level, he can bring an action de novo in district court."
1998.98-238,0,15113,anthony_m_kennedy,scotus_justice,102.481,103.531,What about the Government?
1998.98-238,0,17846,barbara_b_mcdowell,,103.531,104.632,"The agency does not, though."
1998.98-238,0,15113,anthony_m_kennedy,scotus_justice,104.632,119.292,"So in the other statutory instances that you mentioned in your answer to the Chief Justice, I'm curious to know, are there any instances in which the Government is bound and cannot have judicial review of the amount of compensatory damages awarded by an agency?"
1998.98-238,0,17846,barbara_b_mcdowell,,119.292,124.093,There are other statutory schemes that are somewhat similar.
1998.98-238,0,15141,william_h_rehnquist,scotus_justice,132.609,140.346,So the Solicitor General is arguing here for the proposition that the Government is subject to unreviewable damage awards on the part of the EEOC.
1998.98-238,0,17846,barbara_b_mcdowell,,140.346,154.074,"Essentially, yes, Your Honor, that Congress made that determination in 1972 when it provided that only employees and applicants for employment can challenge EEOC awards."
1998.98-238,0,15141,william_h_rehnquist,scotus_justice,154.074,156.665,But at that time there were no compensatory damages available.
1998.98-238,0,17846,barbara_b_mcdowell,,156.665,168.483,"That's correct, Your Honor, but there were back pay awards and other sorts of awards, including reinstatement, promotion and so on, that in many senses are more intrusive to agencies than compensatory damages."
1998.98-238,0,15042,david_h_souter,scotus_justice,181.042,187.347,The Government would have the usual appeal if the damages were awarded in the district court.
1998.98-238,0,17846,barbara_b_mcdowell,,187.347,189.257,"That's correct, Your Honor."
1998.98-238,0,15060,john_paul_stevens,scotus_justice,216.084,218.826,May I just clarify one other thing about the damages.
