file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2013.12-820,0,15086,john_g_roberts_jr,scotus_justice,0.0,7.342,"We'll hear argument first this morning in Case 12-820, Lozano v. Alvarez."
2013.12-820,0,41934,shawn_p__regan,,8.732,14.012,"Thank you, Mr. Chief Justice, and may it please the Court:"
2013.12-820,0,15084,ruth_bader_ginsburg,scotus_justice,54.432,77.437,"Mr. -- Mr. Regan, you -- you want us to apply equitable tolling in a field, family law, where the interest of the child is always of paramount importance and running all through family law is -- is that concern."
2013.12-820,0,41934,shawn_p__regan,,103.819,118.063,"Justice Ginsburg, we believe that equitable tolling does provide, within the context of the Convention, consideration -- the opportunity for courts to consider the interests of the child."
2013.12-820,0,15113,anthony_m_kennedy,scotus_justice,165.045,167.076,Is that equitable discretion or is that still equitable tolling?
2013.12-820,0,41934,shawn_p__regan,,186.583,187.818,"--Thank you, Justice Kennedy."
2013.12-820,0,15084,ruth_bader_ginsburg,scotus_justice,246.686,249.747,Where is Article 13 so we can look at it?
2013.12-820,0,41934,shawn_p__regan,,249.747,252.45,"I'm sorry, Justice Ginsburg?"
2013.12-820,0,15049,antonin_scalia,scotus_justice,252.45,253.543,Where is it in the materials?
2013.12-820,0,41934,shawn_p__regan,,253.543,255.496,Mendez v. Lynch.
2013.12-820,0,15049,antonin_scalia,scotus_justice,255.496,257.09,"Article 13, which you're referring to."
2013.12-820,0,41934,shawn_p__regan,,257.09,258.635,"Oh, Article 13."
2013.12-820,0,15049,antonin_scalia,scotus_justice,258.635,259.666,I'd like to read it.
2013.12-820,0,41934,shawn_p__regan,,259.666,260.432,I'm sorry.
2013.12-820,0,15113,anthony_m_kennedy,scotus_justice,280.829,295.059,"And -- and it does provide -- just while people are looking at it, it does provide that, even though there's in your view equitable tolling, there are still circumstances in which the child would not go back if there's a grave -- grave risk?"
2013.12-820,0,41934,shawn_p__regan,,295.059,295.715,--Grave risk of harm.
2013.12-820,0,15113,anthony_m_kennedy,scotus_justice,295.715,296.809,Grave risk of harm to the child.
2013.12-820,0,41934,shawn_p__regan,,296.809,300.572,--or if the court finds that it would be an intolerable situation.
2013.12-820,0,15113,anthony_m_kennedy,scotus_justice,300.572,308.973,"But, again, as Justice Ginsburg questions, it seems to me indicates, there are two different axes here."
2013.12-820,0,41934,shawn_p__regan,,325.014,328.341,"I respect, Justice Kennedy, it's difficult to balance them."
2013.12-820,0,15113,anthony_m_kennedy,scotus_justice,364.724,370.283,But that still -- but Article 13 still is different from what's in the best interest of the child.
2013.12-820,0,41934,shawn_p__regan,,370.283,371.768,--I think--
2013.12-820,0,15113,anthony_m_kennedy,scotus_justice,371.768,383.668,"Now, it's true that all we're talking about is for the -- during the time in which the hearing takes place, but these hearings take years and expert witnesses are not available or readily available."
2013.12-820,0,41934,shawn_p__regan,,383.668,392.135,"--Well, Justice Kennedy, to your point about timing and essentially provisional return, I do think, you know, courts, district courts have shown great adeptness at dealing with those issues."
2013.12-820,0,15068,samuel_a_alito_jr,scotus_justice,400.086,400.508,Excuse me.
2013.12-820,0,41934,shawn_p__regan,,471.353,473.368,There is a significant difference.
2013.12-820,0,15068,samuel_a_alito_jr,scotus_justice,487.348,489.174,"Well, that's true."
2013.12-820,0,41934,shawn_p__regan,,514.821,524.769,"Justice Alito, I hope to make abundantly clear that our position, equitable tolling, would not mandate that that child be returned."
2013.12-820,0,15068,samuel_a_alito_jr,scotus_justice,526.988,527.69,"Well, how would it not?"
2013.12-820,0,41934,shawn_p__regan,,527.69,530.112,--It -- it changes the question that the court asks.
2013.12-820,0,15049,antonin_scalia,scotus_justice,550.602,560.489,"Well, which of the articles -- which of the provisions in Article 13 would -- would prevent the return in the hypothetical that Justice Alito just gave you?"
2013.12-820,0,41934,shawn_p__regan,,560.489,563.988,--Courts have looked at -- and I'll say it -- in the decades--
2013.12-820,0,15049,antonin_scalia,scotus_justice,563.988,567.597,"I mean, what -- what does Article 13 allow the court to consider?"
2013.12-820,0,41934,shawn_p__regan,,583.933,585.027,--That's known as acquiescence.
2013.12-820,0,15049,antonin_scalia,scotus_justice,585.027,592.15,--That wouldn't have -- or had consent to or -- that wouldn't apply in his hypothetical or in this case.
2013.12-820,0,41934,shawn_p__regan,,592.15,592.9,It's really B.
2013.12-820,0,15049,antonin_scalia,scotus_justice,592.9,593.572,B:
2013.12-820,0,41934,shawn_p__regan,,629.775,635.212,If I may explain by way of illustration in some of the cases what courts have looked at.
2013.12-820,0,15049,antonin_scalia,scotus_justice,675.539,676.945,Physical or psychological harm.
2013.12-820,0,41934,shawn_p__regan,,676.945,677.538,That's correct.
2013.12-820,0,15049,antonin_scalia,scotus_justice,679.679,694.891,"It might be now and then, but in the routine case that Justice Alito just gave you I don't see how there's any -- any reason at all not to get the child back from wherever he's been for 10 years."
2013.12-820,0,41934,shawn_p__regan,,694.891,698.451,If I may answer in two ways in the example Justice Alito gave.
2013.12-820,0,15113,anthony_m_kennedy,scotus_justice,712.635,712.743,Which court?
2013.12-820,0,41934,shawn_p__regan,,713.821,714.633,United States court.
2013.12-820,0,15049,antonin_scalia,scotus_justice,714.633,722.708,"Yeah, but Article 13 does not say the child -- the child can state -- well, let's see."
2013.12-820,0,41934,shawn_p__regan,,731.157,734.936,That's been universally adopted by the courts hearing testimony.
2013.12-820,0,15049,antonin_scalia,scotus_justice,734.936,735.561,"So that's the one exception, yes."
2013.12-820,0,41934,shawn_p__regan,,735.561,743.512,"But -- but the grave risk exception, and courts have applied this, it really -- it really just -- it -- it changes the question, like in Cannon."
2013.12-820,0,15113,anthony_m_kennedy,scotus_justice,743.512,749.009,--But in a sense what you're saying is that it's not an automatic -- it's not an automatic rule.
2013.12-820,0,41934,shawn_p__regan,,758.708,760.223,I understand that point.
2013.12-820,0,15139,stephen_g_breyer,scotus_justice,785.216,798.742,The Convention says in the preamble that the parties -- that's countries -- are firmly convinced that the interests of the children are of paramount importance in matters relating to their custody.
2013.12-820,0,41934,shawn_p__regan,,830.572,831.594,Okay.
2013.12-820,0,15139,stephen_g_breyer,scotus_justice,831.594,832.48,So we don't know.
2013.12-820,0,41934,shawn_p__regan,,890.222,892.173,I think we have a lot going for us.
2013.12-820,0,15084,ruth_bader_ginsburg,scotus_justice,968.174,983.06,"Well, Mr. Regan, aside from the position of the United States, which -- which has changed, you made that point, the determination that's being made at this stage is really one of venue."
2013.12-820,0,41934,shawn_p__regan,,1043.975,1066.48,"I think, Justice Ginsburg, the domestic violence situation, which I am entirely sensitive to and appreciate, illustrates the difficulty of these cases and -- and that courts can't really figure out what's -- who's right or who did what in these circumstances."
2013.12-820,0,15094,elena_kagan,scotus_justice,1179.749,1185.372,"Mr. Regan, Justice Breyer pointed out that all other countries seem to disagree with you."
2013.12-820,0,41934,shawn_p__regan,,1196.852,1202.412,We believe that it's neither surprising nor momentous that foreign courts have failed to adopt equitable tolling.
2013.12-820,0,15049,antonin_scalia,scotus_justice,1222.668,1223.528,But they may be wrong.
2013.12-820,0,41934,shawn_p__regan,,1243.474,1244.411,"--Not at all, Justice Scalia."
2013.12-820,0,15049,antonin_scalia,scotus_justice,1299.827,1302.123,None of that is covered by the treaty.
2013.12-820,0,41934,shawn_p__regan,,1347.121,1364.863,"Our position is that if you look at the drafting history here, the drafting history was preliminary draft Article 11 provided for two periods: Automatic return, if you will, return subject to the Article 13 and 20 defenses if you file within 6 months; or for a period -- a discovery rule capped at one year if you didn't know the whereabouts of the child."
2013.12-820,0,15131,sonia_sotomayor,scotus_justice,1411.932,1412.331,I'm sorry.
2013.12-820,0,41934,shawn_p__regan,,1474.099,1493.014,"--Justice Sotomayor, we believe that the State Department's reading of that history, of that drafting history, is oversimplified because there were objections to that period, to that -- to that discovery rule that weren't simply to a discovery rule as a general matter."
2013.12-820,0,15131,sonia_sotomayor,scotus_justice,1511.82,1512.695,Don't use up your time.
2013.12-820,0,41934,shawn_p__regan,,1512.695,1513.88,--The jurisdiction convention is consistent with that idea.
2013.12-820,0,15086,john_g_roberts_jr,scotus_justice,1513.88,1516.552,"Thank you, counsel."
2013.12-820,0,41934,shawn_p__regan,,1516.552,1517.395,I'd like to reserve my time.
