file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1986.85-1043,0,15141,william_h_rehnquist,scotus_justice,0.0,13.12,"Mr. Nolan, you may proceed whenever you are ready."
1986.85-1043,0,32158,john_e_nolan_jr,,13.12,20.866,"Thank you, Mr. Chief Justice."
1986.85-1043,0,15071,byron_r_white,scotus_justice,529.054,534.161,What was was the insurance company's fiduciary duty or position in this case?
1986.85-1043,0,32158,john_e_nolan_jr,,534.161,543.126,"--In this case, Justice White, the insurance company had the responsibility for claims administration."
1986.85-1043,0,15071,byron_r_white,scotus_justice,548.374,550.718,"It sold insurance, it sold insurance to the plan, I take it."
1986.85-1043,0,32158,john_e_nolan_jr,,550.718,554.684,It sold insurance to Entex and--
1986.85-1043,0,15071,byron_r_white,scotus_justice,554.684,556.947,"But, it wasn't a trustee of the plan?"
1986.85-1043,0,32158,john_e_nolan_jr,,556.947,561.165,--It was acting for the trustee and that's really the key to the case.
1986.85-1043,0,15071,byron_r_white,scotus_justice,579.096,580.94,It is the named fiduciary?
1986.85-1043,0,32158,john_e_nolan_jr,,580.94,583.812,--It is the named fiduciary under ERISA.
1986.85-1043,0,15071,byron_r_white,scotus_justice,603.931,611.847,And under ERISA how do you get at a claimed breach of fiduciary duty?
1986.85-1043,0,32158,john_e_nolan_jr,,611.847,626.139,"At ERISA... under ERISA you, if you have a case like this, first you go to the claims review procedure provided in 503."
1986.85-1043,0,15071,byron_r_white,scotus_justice,635.276,637.338,"If your claim is denied, why you can contest it?"
1986.85-1043,0,32158,john_e_nolan_jr,,637.338,644.648,"--If your claims is denied, you can contest it through the procedures provided expressly in the statute."
1986.85-1043,0,15071,byron_r_white,scotus_justice,644.648,648.333,And what if you think its just too slow?
1986.85-1043,0,32158,john_e_nolan_jr,,648.333,660.032,"Well, we... our position is that this is the law that Congress provided."
1986.85-1043,0,15071,byron_r_white,scotus_justice,663.889,669.497,"Was the insurance company under this plan, or under the statute required to act within a certain time?"
1986.85-1043,0,32158,john_e_nolan_jr,,669.497,671.497,"--Yes, it is."
1986.85-1043,0,15071,byron_r_white,scotus_justice,698.61,701.734,"And, and what is the civil enforcement proceeding in a court?"
1986.85-1043,0,32158,john_e_nolan_jr,,701.734,706.419,"--The civil enforcement proceeding is in a court, yes."
1986.85-1043,0,15071,byron_r_white,scotus_justice,712.136,724.975,"Well, let's assume you go to civil enforcement proceeding and you win and the insurance company has breached its fiduciary duty to act in time, or in some other way."
1986.85-1043,0,32158,john_e_nolan_jr,,726.319,730.332,Then you get whatever--
1986.85-1043,0,15071,byron_r_white,scotus_justice,730.332,731.223,You get your claim paid.
1986.85-1043,0,32158,john_e_nolan_jr,,731.223,732.207,--You get your claim paid.
1986.85-1043,0,15071,byron_r_white,scotus_justice,732.207,734.097,"With interest, I suppose."
1986.85-1043,0,32158,john_e_nolan_jr,,734.097,735.269,Possibly.
1986.85-1043,0,15071,byron_r_white,scotus_justice,738.703,744.218,"But, you get no remedy against the trustee, against the insurance company."
1986.85-1043,0,32158,john_e_nolan_jr,,744.218,751.807,"Well, in this instance, Justice White, the insurance company, Pilot Life, is in effect the trustee."
1986.85-1043,0,15071,byron_r_white,scotus_justice,751.807,754.542,"All right, but you get no other remedy."
1986.85-1043,0,32158,john_e_nolan_jr,,757.697,760.181,It is correct.
1986.85-1043,0,15071,byron_r_white,scotus_justice,760.181,760.712,Plus attorneys' fees.
1986.85-1043,0,32158,john_e_nolan_jr,,760.712,764.006,It is correct that you make Pilot Life do what it should have done.
1986.85-1043,0,15071,byron_r_white,scotus_justice,767.74,769.504,"Well what can, what else can you get?"
1986.85-1043,0,32158,john_e_nolan_jr,,769.504,776.908,Well you can get all of the civil enforcement rights provided in Section 502.
1986.85-1043,0,15071,byron_r_white,scotus_justice,776.908,777.814,"Well, can you get any--"
1986.85-1043,0,32158,john_e_nolan_jr,,777.814,779.314,You can recover benefits under the plan.
1986.85-1043,0,15071,byron_r_white,scotus_justice,782.64,784.546,--But no consequential damages?
1986.85-1043,0,32158,john_e_nolan_jr,,784.546,786.139,No consequential damages.
