file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1965.487,0,15099,earl_warren,scotus_justice,0.0,45.357,"Number 487, William Malat et ux. -- et al., versus Robert A. Riddell, District Director of Internal Revenue."
1965.487,0,24875,george_t_altman,,46.4,46.413,Yes.
1965.487,0,15099,earl_warren,scotus_justice,46.413,54.821,-- you may proceed with your argument.
1965.487,0,24875,george_t_altman,,54.821,55.856,If the Court please.
1965.487,1,31590,jack_s_levin,,1925.402,1928.918,"Mr. Chief Justice, may it please the Court."
1965.487,1,15043,potter_stewart,scotus_justice,2121.26,2128.725,The -- of course the statute doesn't quite describe the definition that you as said.
1965.487,1,31590,jack_s_levin,,2129.116,2129.352,No.
1965.487,1,15043,potter_stewart,scotus_justice,2129.352,2131.104,-- the properties held primarily --
1965.487,1,31590,jack_s_levin,,2131.104,2131.217,No.
1965.487,1,15043,potter_stewart,scotus_justice,2131.217,2132.276,-- for the sale to customers.
1965.487,1,31590,jack_s_levin,,2132.276,2133.03,That's right.
1965.487,1,15043,potter_stewart,scotus_justice,2171.504,2175.98,"And it narrowed down really, doesn't it or am I mistaken to the meaning of the word ‘primarily' in the statute?"
1965.487,1,31590,jack_s_levin,,2175.98,2178.026,That's -- that's right.
1965.487,1,15140,william_j_brennan_jr,scotus_justice,2399.397,2401.188,The issue is little different in the Agnew case.
1965.487,1,31590,jack_s_levin,,2434.478,2434.917,Yes.
1965.487,1,15140,william_j_brennan_jr,scotus_justice,2434.917,2437.834,But you don't have to look the particular piece of property over the statute?
1965.487,1,31590,jack_s_levin,,2437.834,2438.907,Absolutely.
1965.487,1,15061,abe_fortas,scotus_justice,2498.346,2514.413,"Mr. Levin, do you take the -- on the attempt of the taxpayer as of the time of the sale or do you take the original intent even though in last sentence, he used the word ‘your burden the intent at the time of acquisition is settled to me'."
1965.487,1,31590,jack_s_levin,,2514.413,2519.302,"Well, Your Honor as we point out in our brief, this is -- this is not an easy question."
1965.487,1,15061,abe_fortas,scotus_justice,2523.324,2524.043,Yes.
1965.487,1,31590,jack_s_levin,,2524.043,2531.778,We do not think that the purpose for which was acquired is determinative nor do we think that the purpose for which was sold is solely determinative.
1965.487,1,15061,abe_fortas,scotus_justice,2700.96,2703.974,That's a total consideration that all the transaction --
1965.487,1,31590,jack_s_levin,,2703.974,2704.676,That's right.
1965.487,1,15061,abe_fortas,scotus_justice,2704.676,2704.951,-- including --
1965.487,1,31590,jack_s_levin,,2704.951,2705.399,If --
1965.487,1,15061,abe_fortas,scotus_justice,2705.399,2706.44,-- including the --
1965.487,1,31590,jack_s_levin,,2706.44,2707.161,That's right.
1965.487,1,15061,abe_fortas,scotus_justice,2707.161,2710.335,-- ones that are clearly of a capital gains nature.
1965.487,1,31590,jack_s_levin,,2710.335,2710.583,"Well, --"
1965.487,1,15061,abe_fortas,scotus_justice,2710.583,2712.244,And the ones that are -- they rent only?
1965.487,1,31590,jack_s_levin,,2712.244,2720.338,We -- we do not concede that any of the transactions were clearly of a capital gains nature.
1965.487,1,15061,abe_fortas,scotus_justice,2720.338,2722.479,I thought you said in the response to --
1965.487,1,31590,jack_s_levin,,2722.479,2723.848,Any of these particular transactions --
1965.487,1,15061,abe_fortas,scotus_justice,2723.848,2724.056,No.
1965.487,1,31590,jack_s_levin,,2746.466,2748.194,You could.
