file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1989.88-2031,0,15141,william_h_rehnquist,scotus_justice,0.0,10.138,"We'll hear argument next in No. 88-2031, United States against Marsha B. Kokinda."
1989.88-2031,0,15086,john_g_roberts_jr,scotus_justice,10.138,35.065,"Mr. Chief Justice, and may it please the Court:"
1989.88-2031,0,15092,sandra_day_oconnor,scotus_justice,114.618,121.683,"Now, Mr. Roberts, will you tell us' exactly what this regulation covers?"
1989.88-2031,0,15086,john_g_roberts_jr,scotus_justice,129.791,131.38,"Yes, Your Honor."
1989.88-2031,0,15092,sandra_day_oconnor,scotus_justice,131.72,138.616,Would it permit handing out a leaflet that said we hope you'll contribute to our cause?
1989.88-2031,0,15086,john_g_roberts_jr,scotus_justice,138.616,142.799,--The Postal Service has construed the regulation to allow that.
1989.88-2031,0,15092,sandra_day_oconnor,scotus_justice,144.749,145.269,Is what?
1989.88-2031,0,15086,john_g_roberts_jr,scotus_justice,145.269,150.324,--speech or conduct that solicits an immediate donation of charity on the premises.
1989.88-2031,0,15092,sandra_day_oconnor,scotus_justice,150.324,151.674,A collection on the spot.
1989.88-2031,0,15086,john_g_roberts_jr,scotus_justice,151.674,152.645,On the spot.
1989.88-2031,0,15092,sandra_day_oconnor,scotus_justice,170.658,174.952,Do you think it's more bothersome than the leafletting?
1989.88-2031,0,15086,john_g_roberts_jr,scotus_justice,177.323,185.447,"I... I think it is, Your Honor, and I think it follows from common sense, as Justice Blackmun noted in his separate opinion in the Heffron case."
1989.88-2031,0,15060,john_paul_stevens,scotus_justice,242.846,247.291,"Mr. Roberts, what about asking a passerby to sign a petition?"
1989.88-2031,0,15086,john_g_roberts_jr,scotus_justice,247.291,249.491,That is not prohibited.
1989.88-2031,0,15071,byron_r_white,scotus_justice,292.02,295.142,What were these problems?
1989.88-2031,0,15086,john_g_roberts_jr,scotus_justice,295.142,302.769,"The problems were congestion at postal entryways, the distraction of the postmasters and their clerks from their duties."
1989.88-2031,0,15092,sandra_day_oconnor,scotus_justice,314.047,337.844,"Are these problems that could be addressed by time, place and manner requirements, by making the location of such a booth or a table more out of the way and prohibiting it on peak... at peak hours or peak days or something of that sort?"
1989.88-2031,0,15086,john_g_roberts_jr,scotus_justice,337.844,342.538,The Service expressly considered that alternative in 1978.
1989.88-2031,0,15092,sandra_day_oconnor,scotus_justice,402.455,432.636,"Well, Mr. Roberts, I would assume that if the post offices are permitting petition gathering, signature gathering, that some of those could be conducted in a very aggressive manner, and very likely the Post Office is willing to have some kind of restrictions or regulations that it's willing to enforce to make sure that patrons aren't subjected to abusive tactics."
1989.88-2031,0,15086,john_g_roberts_jr,scotus_justice,432.636,448.697,"Well, it is true that, as I indicated in response to Justice Stevens' question, that petition gathering can have many of the same problems as... as solicitation; but given the Postal Service's experience, it wasn't creating serious problems."
1989.88-2031,0,15092,sandra_day_oconnor,scotus_justice,448.967,456.884,"Does it have no reasonable time, place and manner restrictions on the picketing and the leafletting and the petition gathering?"
1989.88-2031,0,15086,john_g_roberts_jr,scotus_justice,456.884,465.381,"--There is a prohibition on creating... I think it's creating a disturbance, hindering, blocking the entryway."
1989.88-2031,0,15092,sandra_day_oconnor,scotus_justice,468.732,475.226,Could that sort of restriction not be applied to this type of activity?
1989.88-2031,0,15086,john_g_roberts_jr,scotus_justice,475.226,481.04,It could be applied to the activity if it fell within the restriction.
