file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1959.152,0,15099,earl_warren,scotus_justice,0.0,13.728,"Number 152, Thomas W. Nelson and Arthur Globe, Petitioners, versus County of Los Angeles et al."
1959.152,0,17198,a_l_wirin,,23.42,26.671,May it please the Court.
1959.152,0,15050,felix_frankfurter,scotus_justice,322.288,323.912,Excuse me -- forgive me for interrupting you.
1959.152,0,17198,a_l_wirin,,323.912,324.748,Indeed.
1959.152,0,15050,felix_frankfurter,scotus_justice,324.748,332.958,It started up by saying -- by dealing it's relevant to give the -- what you call in capsule from the situation of the fact -- the fact of this case.
1959.152,0,17198,a_l_wirin,,332.958,333.411,"Yes, sir."
1959.152,0,15050,felix_frankfurter,scotus_justice,334.683,339.99,You are now arguing as though we had nothing before us except the statute.
1959.152,0,17198,a_l_wirin,,339.99,340.657,"Oh, no, Your Honor."
1959.152,0,15050,felix_frankfurter,scotus_justice,367.411,367.636,What then --
1959.152,0,17198,a_l_wirin,,367.636,370.523,-- what the statute provides so you know what I'm talking about as I move along.
1959.152,0,15050,felix_frankfurter,scotus_justice,370.523,372.005,That enlightened me.
1959.152,0,17198,a_l_wirin,,381.745,382.996,Will you -- will you forgive me then.
1959.152,0,15050,felix_frankfurter,scotus_justice,383.817,385.532,You're the lawyer not I.
1959.152,0,17198,a_l_wirin,,385.532,386.149,Pardon me.
1959.152,0,15050,felix_frankfurter,scotus_justice,386.149,388.409,I say you're the lawyer who is arguing this case and not I.
1959.152,0,17198,a_l_wirin,,389.998,405.897,"Well, all I want to say at this moment is that the statute in addition to requiring a person to answer before the governmental agency of a State also require an answer -- require the employees to answer questions propounded by Congressional Committee."
1959.152,0,15050,felix_frankfurter,scotus_justice,412.784,441.836,"I -- do I gather from what you said that if California had to declare your judgment procedures, I assume it has under which you could have gone before the California Court, assuming you're outstanding there, to get declaration is for the constitutionality of the statute and they had to stay there, if I understand you, you would not be coming here finding any difficulty which the stating the statute in abstract."
1959.152,0,17198,a_l_wirin,,441.836,442.383,"Please, I --"
1959.152,0,15050,felix_frankfurter,scotus_justice,442.383,442.457,(Voice Overlap) --
1959.152,0,17198,a_l_wirin,,442.457,443.709,-- Your Honor understand me correctly --
1959.152,0,15050,felix_frankfurter,scotus_justice,443.709,444.093,All right.
1959.152,0,17198,a_l_wirin,,444.093,445.211,-- completely.
1959.152,0,15137,john_m_harlan,scotus_justice,507.598,522.472,"And the difference between the statute and the Slochower statute, as I understand it, is that the Slochower statute in terms referred to the Fifth Amendment and this one doesn't on its face."
1959.152,0,17198,a_l_wirin,,522.472,522.922,That's --
1959.152,0,15137,john_m_harlan,scotus_justice,522.922,523.666,Is that substantial --
1959.152,0,17198,a_l_wirin,,523.666,525.021,That's substantially correct.
1959.152,0,15137,john_m_harlan,scotus_justice,532.63,533.36,Correct.
1959.152,0,17198,a_l_wirin,,533.36,535.363,-- but Your Honors substantially correct.
1959.152,0,15082,charles_e_whittaker,scotus_justice,620.149,624.683,Would it be legally (Inaudible)
1959.152,0,17198,a_l_wirin,,624.683,625.352,Yes.
1959.152,0,15089,hugo_l_black,scotus_justice,780.291,781.58,Who was the third that you --
1959.152,0,17198,a_l_wirin,,781.58,786.667,"Justice Clark -- I don't quite I say -- Justice Carter, Jesse Carter who is --"
1959.152,0,15089,hugo_l_black,scotus_justice,786.667,787.29,Carter.
1959.152,0,17198,a_l_wirin,,787.29,790.31,Carter who has passed -- no passed away.
1959.152,0,15082,charles_e_whittaker,scotus_justice,848.747,850.276,May I ask you right this?
1959.152,0,17198,a_l_wirin,,850.276,850.75,"Yes, sir."
1959.152,0,15082,charles_e_whittaker,scotus_justice,850.75,862.12,"At that hearing, was Mr. Nelson re-asked by his employer with the County three questions he had declined to answer before the Congressional Committee?"
1959.152,0,17198,a_l_wirin,,862.12,872.908,"At that hearing, he was not re-asked the questions or any question pertaining to or in anyway in -- in -- connected with the question."
1959.152,0,15082,charles_e_whittaker,scotus_justice,872.908,874.849,Would -- one -- one more question.
1959.152,0,17198,a_l_wirin,,874.849,875.112,"Yes, Your Honor."
1959.152,0,15082,charles_e_whittaker,scotus_justice,875.112,888.546,Would you tap then a defense to this discharge proceeding if he had answered -- been asked and answered those questions at that place?
1959.152,0,17198,a_l_wirin,,888.546,889.234,"Oh, yes."
1959.152,0,15082,charles_e_whittaker,scotus_justice,898.135,921.844,"Well, I thought that the statute said he -- it wouldn't be a defense, really, that he must only explain why he answered as he did to the Congressional Committee and that in fact to answer fully to this Civil Service Commission the very questions he had refused to answer to the House Committee would not be a defense."
1959.152,0,17198,a_l_wirin,,922.071,925.871,"Well, I think Your Honor is more right than I."
1959.152,0,15082,charles_e_whittaker,scotus_justice,933.284,937.387,Are you going in circle on the District Court decisions?
1959.152,0,17198,a_l_wirin,,937.387,938.231,"Oh, no."
1959.152,0,15082,charles_e_whittaker,scotus_justice,938.231,953.86,"I notice meager of the cited decision which is by mean in the case of Davis against the University of Kansas City in 127 F.Supp., it has a good deal to do with this question 129 F.Supp.716."
1959.152,0,17198,a_l_wirin,,953.86,958.988,"Well, it's just how ignorance not to our -- it's responsible for him."
1959.152,0,15082,charles_e_whittaker,scotus_justice,960.712,960.95,"No, no."
1959.152,0,17198,a_l_wirin,,961.697,964.405,-- for decisions of any court.
1959.152,0,15137,john_m_harlan,scotus_justice,973.474,974.364,Can I --
1959.152,0,17198,a_l_wirin,,974.364,974.752,"Yes, Your Honor."
1959.152,0,15137,john_m_harlan,scotus_justice,974.752,976.298,-- interject one of the remarks you made.
1959.152,0,17198,a_l_wirin,,982.117,984.427,"Yes, I'll discuss it right -- I haven't been -- I know by now."
1959.152,0,15137,john_m_harlan,scotus_justice,984.427,986.746,I'll tell you exactly to save your trouble.
1959.152,0,17198,a_l_wirin,,988.031,988.998,Certainly.
1959.152,0,15137,john_m_harlan,scotus_justice,988.998,996.998,The Mass case came down after Slochower and it came down after this client of yours who was discharged under this procedure.
1959.152,0,17198,a_l_wirin,,1026.411,1026.862,Well --
1959.152,0,15137,john_m_harlan,scotus_justice,1026.862,1029.112,In other words why we have to reach the question that you're imposing now.
1959.152,0,17198,a_l_wirin,,1029.112,1030.412,"Well, yes."
1959.152,0,15137,john_m_harlan,scotus_justice,1058.54,1059.042,Globe is the temporary.
1959.152,0,17198,a_l_wirin,,1059.042,1060.943,For Globe is temporary.
1959.152,0,15137,john_m_harlan,scotus_justice,1060.943,1060.998,He (Voice Overlap) --
1959.152,0,17198,a_l_wirin,,1060.998,1070.262,And -- and the District Court of Appeal ruled that the hearing accorded to the petitioner Nelson was in accordance with the -- with the Mass case.
1959.152,0,15107,william_o_douglas,scotus_justice,1116.632,1117.915,I understand that.
1959.152,0,17198,a_l_wirin,,1130.182,1133.588,"Well, we think the District Court of Appeal was in error in two respects."
1959.152,0,15107,william_o_douglas,scotus_justice,1134.532,1136.07,"But that's their distinction, was it?"
1959.152,0,17198,a_l_wirin,,1136.07,1138.154,That -- that's one distinction.
1959.152,0,15107,william_o_douglas,scotus_justice,1176.08,1176.496,That's was in the --
1959.152,0,17198,a_l_wirin,,1176.496,1176.939,-- before the Court.
1959.152,0,15107,william_o_douglas,scotus_justice,1176.939,1179.311,-- other ground for the -- their distinction in the Mass case.
1959.152,0,17198,a_l_wirin,,1179.311,1180.436,Yes.
1959.152,0,15137,john_m_harlan,scotus_justice,1494.152,1497.709,This was before the Un-American Activities (Voice Overlap) --
