file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2000.00-5961,0,15141,william_h_rehnquist,scotus_justice,0.0,11.6,"We'll hear argument next in No. 00-5961, Melvin Tyler v. Burl Cain."
2000.00-5961,0,27532,herbert_v_larson_jr,,20.062,32.201,"Mr. Chief Justice, and may it please the Court--"
2000.00-5961,0,15141,william_h_rehnquist,scotus_justice,83.842,85.161,How about EDPA?
2000.00-5961,0,27532,herbert_v_larson_jr,,85.161,86.525,EDPA.
2000.00-5961,0,15141,william_h_rehnquist,scotus_justice,134.513,138.415,"Just getting back to EDPA for a moment, Mr. Larson."
2000.00-5961,0,27532,herbert_v_larson_jr,,159.137,164.71,--You yourselves must have said that it is retroactive in a successive petition.
2000.00-5961,0,15141,william_h_rehnquist,scotus_justice,173.049,178.418,"Well, when... first you said said, and then must have done something to communicate."
2000.00-5961,0,27532,herbert_v_larson_jr,,181.594,184.484,"Well, made is the word I'm looking for, Your Honor."
2000.00-5961,0,15141,william_h_rehnquist,scotus_justice,188.82,198.89,"But, you know, one obvious choice in this language is to say, yes, the Supreme Court has held that this rule is retroactive."
2000.00-5961,0,27532,herbert_v_larson_jr,,204.834,206.282,"Yes, it does, Your Honor."
2000.00-5961,0,15141,william_h_rehnquist,scotus_justice,206.282,208.428,How would you define made?
2000.00-5961,0,27532,herbert_v_larson_jr,,208.428,221.021,That it would be clear that the unmistakable import of an action taken by this Court would be that the new rule that had been announced was to be applied retroactively.
2000.00-5961,0,15141,william_h_rehnquist,scotus_justice,221.021,225.972,"But this Court need not have said so in haec verba, so to speak, in so many words."
2000.00-5961,0,27532,herbert_v_larson_jr,,225.972,226.965,"Precisely, Your Honor."
2000.00-5961,0,15139,stephen_g_breyer,scotus_justice,251.819,262.964,"So you think that it is the unmistakable import, to use your words, of the Court's opinion, earlier opinion in Cage, that it was meant to be retroactive."
2000.00-5961,0,27532,herbert_v_larson_jr,,262.964,268.842,"No, I would say that it was the unmistakable import, Your Honor, in the Court's opinion in Sullivan--"
2000.00-5961,0,15139,stephen_g_breyer,scotus_justice,268.842,269.402,In Sullivan.
2000.00-5961,0,27532,herbert_v_larson_jr,,269.402,283.065,"--that Cage was meant to be applied retroactively, and that unmistakable import was received by seven circuit courts of appeal that have applied Cage retroactively since Sullivan."
2000.00-5961,0,15141,william_h_rehnquist,scotus_justice,431.263,438.732,"But I think an equally simple plain meeting is to say, made retroactive would be that this Court has said they were retroactive."
2000.00-5961,0,27532,herbert_v_larson_jr,,438.732,446.412,"That would be, Your Honor, but if that were to be the case, it creates an entire host of problems."
2000.00-5961,0,15113,anthony_m_kennedy,scotus_justice,546.146,566.413,"On the other hand there is a thirty day requirement in the court of appeals to determine whether or not to decide the issue, and that indicates, it seems to me, that the only thing they can do is look to see whether this Court has decided it."
2000.00-5961,0,27532,herbert_v_larson_jr,,573.722,585.405,"--Well, but that's precisely the type of decision that lower courts make every day in terms of first petitions, as was done in this case."
2000.00-5961,0,15092,sandra_day_oconnor,scotus_justice,652.279,664.623,How many jury instructions do you suppose have been given out there in the past on reasonable doubt that would fall within Cage?
2000.00-5961,0,27532,herbert_v_larson_jr,,671.598,683.282,"The... my understanding is, Justice O'Connor, is that this instruction was the standard bench book instruction for Orleans Parish for a period of time."
2000.00-5961,0,15092,sandra_day_oconnor,scotus_justice,684.972,687.861,"Yeah, but how about other states and other jurisdictions?"
2000.00-5961,0,27532,herbert_v_larson_jr,,694.26,711.988,"--There were unquestionably a wide variety of reasonable doubt instructions, but I don't think that there would be many states, and I have not seen many cases indicated, that would meet the requirements of Cage that have all three of the elements that Cage had that would be condemned."
2000.00-5961,0,15141,william_h_rehnquist,scotus_justice,728.623,734.095,"Yes, but presumably the Orleans Parish bench book instructions came from somewhere."
2000.00-5961,0,27532,herbert_v_larson_jr,,753.62,764.849,"--Your Honor, in all the reading I have done everywhere, I have never seen an instruction as bad as the Cage instruction from any other jurisdiction."
2000.00-5961,0,15139,stephen_g_breyer,scotus_justice,770.876,794.487,"The... is this... we tried to look this up, and I'll tell you what I found and see if it corresponds... either of you... that there were six or seven states right after Cage that had similar instructions, then the Court decided Victor v. Nebraska, and that seemed to suggest that all but in one or two, maybe the Louisiana and New York, that the instructions were okay."
2000.00-5961,0,27532,herbert_v_larson_jr,,809.719,815.292,"My understanding is that very, very few states gave this type of instructions."
2000.00-5961,0,15060,john_paul_stevens,scotus_justice,832.632,833.291,What you're saying--
2000.00-5961,0,15139,stephen_g_breyer,scotus_justice,833.291,834.961,"--If that's all, why is it a watershed?"
2000.00-5961,0,27532,herbert_v_larson_jr,,834.961,836.634,--Beg your pardon?
2000.00-5961,0,15139,stephen_g_breyer,scotus_justice,836.634,841.093,"I mean, if they're only going to affect fifty or sixty people, why is it a watershed rule?"
2000.00-5961,0,27532,herbert_v_larson_jr,,841.093,851.002,"It is a watershed rule, Your Honor, because what happened in Sullivan changed the way that we understood reasonable doubt."
2000.00-5961,0,15049,antonin_scalia,scotus_justice,851.867,855.005,"Sullivan is a watershed rule, or Cage is?"
2000.00-5961,0,27532,herbert_v_larson_jr,,855.005,857.068,"--Cage is the new rule, Your Honor."
2000.00-5961,0,15049,antonin_scalia,scotus_justice,862.436,866.318,What makes Cage a watershed rule... but your position is that Cage is a watershed rule.
2000.00-5961,0,27532,herbert_v_larson_jr,,866.318,867.571,"Cage is the new rule, Your Honor."
2000.00-5961,0,15049,antonin_scalia,scotus_justice,867.571,873.765,"Do you know of any other watershed rule that we have announced in a per curiam, unargued opinion?"
2000.00-5961,0,27532,herbert_v_larson_jr,,873.765,874.508,"No, Your Honor."
2000.00-5961,0,15092,sandra_day_oconnor,scotus_justice,874.508,878.717,Wasn't Cage just an application of Winship?
2000.00-5961,0,27532,herbert_v_larson_jr,,878.717,879.626,Cage--
2000.00-5961,0,15092,sandra_day_oconnor,scotus_justice,879.626,884.084,"I mean, I don't know that you can say that Cage was more than that."
2000.00-5961,0,27532,herbert_v_larson_jr,,891.077,893.577,--Winship was the principle.
2000.00-5961,1,19188,charles_e_f_heuer,,1672.786,1677.283,"Thank you Mr. Chief Justice, and may it please the Court--"
2000.00-5961,1,15060,john_paul_stevens,scotus_justice,1710.803,1717.573,"Before you get started, may I just ask, do you agree that Cage was a new rule?"
2000.00-5961,1,19188,charles_e_f_heuer,,1717.573,1718.605,"Yes, Your Honor."
2000.00-5961,1,15084,ruth_bader_ginsburg,scotus_justice,1811.773,1814.168,Can you give an example other than Gideon?
2000.00-5961,1,19188,charles_e_f_heuer,,1831.342,1841.001,"Well, I think you need to go back in history to an extent, and a lot of our principles have not evolved in such a dramatic fashion."
2000.00-5961,1,15084,ruth_bader_ginsburg,scotus_justice,1852.025,1859.66,"Well, I think we would like to know if you have a positive example, not what isn't a watershed rule, but what is, other than Gideon?"
2000.00-5961,1,19188,charles_e_f_heuer,,1859.66,1874.809,"You know, I think you look to the Bill of Rights and the defendant's opportunity to confront the witness against him, to have a public trial, a fair and impartial jury, and--"
