file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1962.180,0,15099,earl_warren,scotus_justice,0.0,35.361,"Number 180, General Drivers, Warehousemen & Helpers, Local Union No. 89 et al., petitioners, versus Riss & Company, Incorporated."
1962.180,0,21378,david_previant,,37.717,55.289,"Mr. Chief Justice, if the Court pleases; this case comes here on writ of certiorari to the Court of Appeals for the Sixth Circuit denying the enforcement of what we describe as a grievance award."
1962.180,0,15140,william_j_brennan_jr,scotus_justice,142.148,144.932,Is this the contract in [Inaudible]?
1962.180,0,21378,david_previant,,144.932,153.44,"It is virtually the same contract, although this one covers Local Cartage operations where the out of the case covers that --"
1962.180,0,15140,william_j_brennan_jr,scotus_justice,153.44,154.325,[Inaudible]
1962.180,0,21378,david_previant,,154.325,154.753,-- over the rule.
1962.180,0,15140,william_j_brennan_jr,scotus_justice,158.034,158.478,The same one?
1962.180,0,21378,david_previant,,158.478,162.108,-- are the same.
1962.180,0,15140,william_j_brennan_jr,scotus_justice,436.037,442.123,The District Court haven't reached the question whether this had an attribution of finality for the purposes of --
1962.180,0,21378,david_previant,,442.123,446.01,"The District Court did not, and apparently the Court of Appeals did."
1962.180,0,15140,william_j_brennan_jr,scotus_justice,446.01,448.47,The Court of Appeals [Inaudible]
1962.180,0,21378,david_previant,,448.47,454.261,Well it didn't -- it did not say that the Joint Area Committee determination was not final.
1962.180,0,15140,william_j_brennan_jr,scotus_justice,459.26,460.947,Is that the same thing?
1962.180,0,21378,david_previant,,472.321,474.334,"There was an agreement, that's right."
1962.180,0,15140,william_j_brennan_jr,scotus_justice,474.334,481.687,"And your argument, I gather is that for these purposes that sufficient finality within Steelworkers and Ruston."
1962.180,0,21378,david_previant,,481.687,482.477,Precisely.
1962.180,0,15071,byron_r_white,scotus_justice,482.477,483.073,Do you under the --
1962.180,0,21378,david_previant,,483.073,489.123,I don't read the Court of Appeals decision saying that that particular decision was -- lacked finality.
1962.180,0,15140,william_j_brennan_jr,scotus_justice,498.227,498.644,But that's because --
1962.180,0,21378,david_previant,,498.644,500.861,"Or a compulsory arbitration, the procedure had no finality."
1962.180,0,15140,william_j_brennan_jr,scotus_justice,500.861,503.321,But that's because of the structure of your clause --
1962.180,0,21378,david_previant,,503.321,503.57,Right.
1962.180,0,15140,william_j_brennan_jr,scotus_justice,503.57,507.644,-- as I understand it that this level maybe a final decision and you say there was.
1962.180,0,21378,david_previant,,507.644,508.368,That's right.
1962.180,0,15140,william_j_brennan_jr,scotus_justice,508.368,513.443,"And therefore, there was no necessity to go onto the umpire stage which was a problem in the Yellow Transit, wasn't it?"
1962.180,0,21378,david_previant,,513.443,514.336,"Precisely so Justice Brennan, that's exactly what happened."
1962.180,0,15140,william_j_brennan_jr,scotus_justice,514.336,514.863,Yes.
