file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1993.92-1479,0,15141,william_h_rehnquist,scotus_justice,0.0,11.808,"We'll hear argument first this morning in number 92-1479, McDermott, Inc., v. AmClyde and River Don Castings Limited."
1993.92-1479,0,16385,arden_j_lea,,13.37,19.365,"Mr. Chief Justice, Justices of this honorable Court, may it please the Court:"
1993.92-1479,0,15141,william_h_rehnquist,scotus_justice,241.263,248.767,"Mr. Lea, you... you refer to the... the rule your espousing, I believe, you're referring to as the proportionate fault rule?"
1993.92-1479,0,16385,arden_j_lea,,248.767,251.278,"--Proportionate fault rule, yes, sir, Your Honor."
1993.92-1479,0,15084,ruth_bader_ginsburg,scotus_justice,447.512,466.444,"But what... what about, counsel, the unseemliness of, if you go with the proportionate fault way, the settling defendant determining that defendant's portion of the liability when that... that person is a nonparty to the litigation."
1993.92-1479,0,16385,arden_j_lea,,466.444,493.042,"--Your Honor, that's precisely what does not happen in the proportionate method, because, in the proportionate method that we're advocating, what happens is that the jury, in the trial of the non-settling defendant, is charged to render a verdict relating only to the percentage of fault that the defendant decides... who decides to go to trial contributed to the ultimate--"
1993.92-1479,0,15084,ruth_bader_ginsburg,scotus_justice,493.042,504.52,"But would... wouldn't necessarily the jury have to determine if it's proportioning the fault, what is the respective fault of the settling defendant and the non-settling defendant?"
1993.92-1479,0,16385,arden_j_lea,,504.52,505.981,"--Yes, ma'am, it would."
1993.92-1479,0,15141,william_h_rehnquist,scotus_justice,549.412,552.084,"And, in any event, the statute of limitations has run."
1993.92-1479,0,16385,arden_j_lea,,552.825,557.378,"--And anything else that can be thrown into the hopper, Mr. Chief Justice."
1993.92-1479,0,15049,antonin_scalia,scotus_justice,557.378,559.78,"If you joined the Government you could plead sovereign immunity, too."
1993.92-1479,0,16385,arden_j_lea,,560.248,565.794,"I don't often have that benefit, Your Honor."
1993.92-1479,0,15113,anthony_m_kennedy,scotus_justice,587.209,593.313,"Well, well, but Justice Ginsburg is... is correct, is she not, that each... each of the rules we're going to be discussing has certain disadvantages?"
1993.92-1479,0,16385,arden_j_lea,,615.629,617.449,"--It is, Your Honor."
1993.92-1479,0,15113,anthony_m_kennedy,scotus_justice,630.158,651.791,"Is it practicable or does it ever occur that a settling defendant would say, I'll assume that I am responsible for 10 percent, and... and the... the settling plaintiff will accept that, but then they leave a... a certain amount to be deducted or added, depending on the jury's verdict, say, within the range of another $50,000?"
1993.92-1479,0,16385,arden_j_lea,,651.791,654.793,It is not that common.
1993.92-1479,0,15113,anthony_m_kennedy,scotus_justice,661.839,663.031,As... as a what?
1993.92-1479,0,16385,arden_j_lea,,663.031,665.331,"A Mary Carter agreement, so named--"
1993.92-1479,0,15113,anthony_m_kennedy,scotus_justice,665.331,666.022,"Yes, yes."
1993.92-1479,0,16385,arden_j_lea,,666.022,670.284,"--In my experience, that is not common."
1993.92-1479,0,15113,anthony_m_kennedy,scotus_justice,685.273,699.035,"But it still is possible to enter into such an agreement, and... and thereby, by contract, reduce the concerns... what one party or both parties have about receiving too much and too little?"
1993.92-1479,0,16385,arden_j_lea,,702.785,703.436,It is.
1993.92-1479,0,15042,david_h_souter,scotus_justice,705.337,716.616,"But what you're saying is whether they do that or whether they don't, they are... they're still adjusting their rights and liabilities by agreement, and nobody has to weep if they get it wrong... they're... they're both over 21?"
1993.92-1479,0,16385,arden_j_lea,,716.616,717.976,"As in any contract, Your Honor."
