file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1989.88-6873,0,15141,william_h_rehnquist,scotus_justice,0.0,7.726,"We'll hear argument next in Number 88-6873, Chandler Clemons v. Mississippi."
1989.88-6873,0,33967,kenneth_s_resnick,,19.375,21.514,Thank you.
1989.88-6873,0,15141,william_h_rehnquist,scotus_justice,336.255,346.781,"Do you think that the court must do more than that, in order for... you say they didn't really reweigh."
1989.88-6873,0,33967,kenneth_s_resnick,,349.542,358.459,"Your Honor, it's Petitioner's contention in this case that the Mississippi Supreme Court does not have the authority under state law to reweigh, and--"
1989.88-6873,0,15141,william_h_rehnquist,scotus_justice,358.459,366.924,"Well, but if they say they have the authority under state law to reweigh, or they do in fact reweigh, that concludes that question, doesn't it?"
1989.88-6873,0,33967,kenneth_s_resnick,,366.924,376.701,"--Your Honor, the only reweighing, it is Petitioner's... the reweighing that was spoken of in the proportionality review section of the opinion speaks only to proportionality."
1989.88-6873,0,15141,william_h_rehnquist,scotus_justice,461.583,477.115,"Would the case be different here, constitutionally, in your view, if the supreme court of Mississippi had said in its opinion we have the authority to reweigh these factors, and we now reweigh them and find that the result is justified?"
1989.88-6873,0,33967,kenneth_s_resnick,,477.115,479.985,"No, Your Honor."
1989.88-6873,0,15141,william_h_rehnquist,scotus_justice,490.822,504.392,"So the... no matter, even if they had said what I just said in this opinion, you would say, citing the earlier opinions in which they have said we don't have authority to find fact, that they were simply mistaken as to their authority under state law in this case?"
1989.88-6873,0,33967,kenneth_s_resnick,,504.392,520.14,"--I don't believe, Your Honor, that they were mistaken as to their authority under state law in connection with their ability to look at the balance struck in this case and compare it as part of a proportionality review with other cases."
1989.88-6873,0,15049,antonin_scalia,scotus_justice,527.407,529.53,"Mr. Resnick, why is that a question of fact?"
1989.88-6873,0,33967,kenneth_s_resnick,,543.11,549.424,"--What the Mississippi Supreme Court has referred to in this case and other cases, is that it will not find facts on appeals."
1989.88-6873,0,15049,antonin_scalia,scotus_justice,556.62,562.433,Was there a factual issue as to... as to any of the mitigating circumstances or the aggravating circumstances?
1989.88-6873,0,33967,kenneth_s_resnick,,562.433,563.144,--In this case?
1989.88-6873,0,15049,antonin_scalia,scotus_justice,563.144,563.495,Yes.
1989.88-6873,0,33967,kenneth_s_resnick,,565.558,576.325,"Well, for example, Mr. Clemons testified in his own defense at this case, and part of his testimony was offered in mitigation, his expression of remorse, his background."
1989.88-6873,0,15049,antonin_scalia,scotus_justice,612.861,615.124,"--You mean it makes the findings, it doesn't recite the findings."
1989.88-6873,0,33967,kenneth_s_resnick,,615.124,615.845,It doesn't... I am sorry.
1989.88-6873,0,15071,byron_r_white,scotus_justice,635.098,647.296,"Well, the Fifth Circuit seems to agree that the Mississippi Supreme Court has the authority under state law to do just what it did in this case, the Skargy case, it seems to say so."
1989.88-6873,0,33967,kenneth_s_resnick,,647.296,650.248,"What the... excuse me, Your Honor."
1989.88-6873,0,15071,byron_r_white,scotus_justice,659.815,674.805,"I know that, but this was no more than a... before Maynard the Mississippi courts were doing this, and the Fifth Circuit has more than once seemed to recognize it as a practice under Mississippi law."
1989.88-6873,0,33967,kenneth_s_resnick,,674.805,704.004,"--What the Fifth Circuit has said is that the Mississippi Supreme Court has from time to time, in dicta... it was never the holding of the court, because they had always found that the specially heinous aggravating circumstance was found... in dicta has said where one aggravating circumstance, or more aggravating circumstances, is invalid, either under state law or under the federal constitution, a remaining valid aggravating circumstance will be sufficient to uphold the death penalties."
1989.88-6873,0,15071,byron_r_white,scotus_justice,704.004,716.452,"Well, it said that Mississippi... Mississippi law is clear, that one invalid aggravating circumstance will not suffice to a return."
1989.88-6873,0,33967,kenneth_s_resnick,,717.724,721.828,"That is what the Fifth Circuit said, and it is Petitioner's contention... I am sorry; excuse me."
1989.88-6873,0,15071,byron_r_white,scotus_justice,721.828,723.628,There was a Mississippi judge on the panel.
1989.88-6873,0,33967,kenneth_s_resnick,,723.628,763.437,"It's Petitioner's contention that when the Mississippi Supreme Court has applied this rule, in other words, where one aggravating circumstance does not outweigh... or, excuse me, where one aggravating circumstance, or insufficient or invalid aggravating circumstance, will not outweigh... I am sorry, will not invalidate the death sentence, it's Petitioner's contention that this is being applied in a mechanical fashion."
1989.88-6873,0,15141,william_h_rehnquist,scotus_justice,773.575,775.475,"Well, why... why is that unconstitutional?"
1989.88-6873,0,33967,kenneth_s_resnick,,775.475,794.59,"--The problem is... is that... the constitutional problem here is that, in this case, and under the Mississippi statutory scheme, aggravating circumstances play a very important role in guiding the discretion of the jury."
1989.88-6873,0,15092,sandra_day_oconnor,scotus_justice,917.136,924.732,"Mr. Resnick, did the court employ also a harmless error analysis, do you think, in its opinion?"
1989.88-6873,0,33967,kenneth_s_resnick,,924.732,926.224,--The federal harmless error analysis?
1989.88-6873,0,15092,sandra_day_oconnor,scotus_justice,926.224,928.735,That met the Chapman standard.
1989.88-6873,0,33967,kenneth_s_resnick,,934.78,945.705,"The court did state in its opinion that it found that the same result would occur had the jury not considered the especially heinous aggravating circumstance, and they found that beyond reasonable doubt."
1989.88-6873,0,15092,sandra_day_oconnor,scotus_justice,1023.486,1033.654,"Well, you don't take the position that the Mississippi Supreme Court could not apply a harmless error standard to a sentencing error, do you?"
1989.88-6873,0,33967,kenneth_s_resnick,,1033.654,1048.073,"That's correct, as long as that harmless error analysis was consistent with this Court's expression of that standard in the cases such as Satterwhite and Johnson and Chapman, Your Honor."
1989.88-6873,0,15071,byron_r_white,scotus_justice,1049.055,1059.013,"Well, if it went, if it really carried that out in detail it would be probably exactly what they would do if they expressly reweighed."
1989.88-6873,0,33967,kenneth_s_resnick,,1059.013,1066.087,"--Your Honor, I can't come to that conclusion for one particular reason."
1989.88-6873,0,15071,byron_r_white,scotus_justice,1066.718,1072.552,"Well, it may be they would have had to do more on the harmless error than they would just by reweighing."
1989.88-6873,0,33967,kenneth_s_resnick,,1072.552,1084.69,"--Your Honor, the problem with reweighing, the constitutional problem with reweighing, is that the Mississippi Supreme Court has already professed the fact that it is practically incapable of finding fact."
