file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2009.08-680,0,15086,john_g_roberts_jr,scotus_justice,0.0,5.919,"We will hear argument first this term in Case 08-680, Maryland v. Shatzer."
2009.08-680,0,20886,douglas_f_gansler,,7.027,9.698,Mr. Chief Justice and may it please the Court:
2009.08-680,0,15086,john_g_roberts_jr,scotus_justice,52.242,53.556,Without regard to the time?
2009.08-680,0,20886,douglas_f_gansler,,56.867,62.786,"Your Honor, we do think one day should be enough, as long as it is not in the pretrial detention category."
2009.08-680,0,15086,john_g_roberts_jr,scotus_justice,87.307,88.698,So what if it's repeatedly done?
2009.08-680,0,20886,douglas_f_gansler,,101.626,110.139,"There is parade of horribles of catch and release and Your Honor just went through one of them, and there are obviously a number of hypotheticals that one could posit."
2009.08-680,0,15113,anthony_m_kennedy,scotus_justice,166.428,172.113,Is the rationale for the break in custody that there is a likelihood of non-coercion?
2009.08-680,0,20886,douglas_f_gansler,,175.252,184.389,"--Your Honor, it goes to -- yes, this Court has said, most recently again in Montejo, that the reason for Edwards is that we want to prevent badgering."
2009.08-680,0,15113,anthony_m_kennedy,scotus_justice,184.389,184.763,All right.
2009.08-680,0,20886,douglas_f_gansler,,218.638,226.383,"Well, the courts -- the lower courts have shown that there is a difference between police interrogational custody and correctional custody."
2009.08-680,0,15084,ruth_bader_ginsburg,scotus_justice,291.32,298.129,"But if the defendant goes home, he can contact a lawyer."
2009.08-680,0,20886,douglas_f_gansler,,316.496,322.524,"Your Honor -- well, first of all, the defendant while they're in prison can contact a lawyer in some circumstances."
2009.08-680,0,15060,john_paul_stevens,scotus_justice,357.105,359.714,Do we know exactly what the Miranda warning in this case was?
2009.08-680,0,20886,douglas_f_gansler,,359.714,366.179,"--The Miranda warnings in this case the judge, the trial judge, found exactly comported with the Miranda warning--"
2009.08-680,0,15060,john_paul_stevens,scotus_justice,366.179,370.508,But what did it tell the person in prison he could do about a lawyer?
2009.08-680,0,20886,douglas_f_gansler,,370.508,372.645,--That he had the right to a lawyer and--
2009.08-680,0,15060,john_paul_stevens,scotus_justice,372.645,375.035,Did it tell him how he could get a lawyer?
2009.08-680,0,20886,douglas_f_gansler,,375.035,376.63,--It didn't--
