file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2002.01-1243,0,15060,john_paul_stevens,scotus_justice,0.0,9.353,"The Court will hear argument in Borden Ranch against the Corps of Engineers, No. 1243."
2002.01-1243,0,42423,timothy_s_bishop,,56.442,58.85,"Justice Stevens, and may it please the Court:"
2002.01-1243,0,15092,sandra_day_oconnor,scotus_justice,123.959,135.369,"Well, did... did the district court here find that the deep ripping tracked material into wetland areas from the adjacent uplands?"
2002.01-1243,0,42423,timothy_s_bishop,,135.369,140.163,--Only as to 3 of the 30-odd wetlands that are involved.
2002.01-1243,0,15092,sandra_day_oconnor,scotus_justice,140.163,142.381,And as to those three?
2002.01-1243,0,42423,timothy_s_bishop,,142.381,148.591,And that... that is not... and that was not the basis of the judgment below or of the penalty.
2002.01-1243,0,15049,antonin_scalia,scotus_justice,216.469,220.492,"Even so, if we agreed that that's a proper basis--"
2002.01-1243,0,42423,timothy_s_bishop,,220.492,225.195,--That would not be a basis on which you could affirm here because that was not--
2002.01-1243,0,15049,antonin_scalia,scotus_justice,225.195,228.429,--But we'd have to... we'd have to remand for that to be considered?
2002.01-1243,0,42423,timothy_s_bishop,,228.429,258.188,"--And we believe that a remand that focused on that issue would show, first of all, that there were on some occasions a minimal amount of material that was moved into the edge of the wetland, just on some occasions, a minimal amount that would be well below the amount of fill that would have fitted at that time with on the... under the nationwide permit so that no individual permit would be required in this case."
2002.01-1243,0,15139,stephen_g_breyer,scotus_justice,309.971,311.489,What... what is the relevance of that?
2002.01-1243,0,42423,timothy_s_bishop,,312.753,312.967,"Well, the Government is--"
2002.01-1243,0,15139,stephen_g_breyer,scotus_justice,312.967,314.505,--Let me explain how I'm thinking of this case.
2002.01-1243,0,42423,timothy_s_bishop,,323.103,323.54,--No.
2002.01-1243,0,15139,stephen_g_breyer,scotus_justice,323.54,324.046,No.
2002.01-1243,0,42423,timothy_s_bishop,,324.046,325.314,That would regulated under the rivers--
2002.01-1243,0,15139,stephen_g_breyer,scotus_justice,325.314,325.995,"Okay, it wouldn't violate the act."
2002.01-1243,0,42423,timothy_s_bishop,,334.906,336.342,--That would fall under section 404.
2002.01-1243,0,15139,stephen_g_breyer,scotus_justice,336.342,336.942,"Absolutely, okay."
2002.01-1243,0,42423,timothy_s_bishop,,343.388,343.728,We bring no--
2002.01-1243,0,15139,stephen_g_breyer,scotus_justice,343.728,345.319,--you brought in some dirt and you punched the hole.
2002.01-1243,0,42423,timothy_s_bishop,,345.731,347.987,--We bring... we bring a little dirt in at the margin.
2002.01-1243,0,15139,stephen_g_breyer,scotus_justice,347.987,354.341,"--So your argument is because you only brought a little dirt and you were mostly interested in punching the hole, you fall outside the act."
2002.01-1243,0,42423,timothy_s_bishop,,354.341,355.031,That's right.
2002.01-1243,0,15139,stephen_g_breyer,scotus_justice,355.508,355.709,That's it.
2002.01-1243,0,42423,timothy_s_bishop,,361.744,362.09,"--No, no."
2002.01-1243,0,15084,ruth_bader_ginsburg,scotus_justice,462.195,465.136,"Mr. Bishop, will you explain something to me?"
2002.01-1243,0,42423,timothy_s_bishop,,492.633,515.635,"We don't think it's permissible, Justice Ginsburg, to protect wetlands by ignoring the plain language of the statute because Congress, through using the terms that it did, imposed limits on Federal power that preserve and protect, as 101(b) says, the power of the States to regulate nonpoint source pollution."
2002.01-1243,0,15084,ruth_bader_ginsburg,scotus_justice,516.779,516.994,So when you say--
2002.01-1243,0,42423,timothy_s_bishop,,516.994,517.317,--so it--
2002.01-1243,0,15084,ruth_bader_ginsburg,scotus_justice,517.317,522.789,"--you say, well, nonpoint is... that's another issue, whether this is a point source, whether the--"
2002.01-1243,0,42423,timothy_s_bishop,,522.789,524.391,--We don't believe this is a point source.
2002.01-1243,0,15084,ruth_bader_ginsburg,scotus_justice,526.808,527.153,--But that's... that's another issue--
2002.01-1243,0,42423,timothy_s_bishop,,527.153,527.905,--or dredged material.
2002.01-1243,0,15084,ruth_bader_ginsburg,scotus_justice,527.905,533.227,--than whether... I thought you were saying this is a redeposit of the same material.
2002.01-1243,0,42423,timothy_s_bishop,,536.482,539.296,It's... it's a redeposit of the material.
2002.01-1243,0,15084,ruth_bader_ginsburg,scotus_justice,541.566,541.879,Yes.
2002.01-1243,0,42423,timothy_s_bishop,,541.879,543.749,--of material to the wetland.
2002.01-1243,0,15084,ruth_bader_ginsburg,scotus_justice,543.749,545.061,Is there any redeposit that could be?
