file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2003.02-1348,0,15141,william_h_rehnquist,scotus_justice,0.0,9.371,"We'll hear argument next in No. 02-1348, Olympic Airways v. Rubina Husain."
2003.02-1348,0,16185,andrew_j_harakas,,78.928,79.505,"Yes, Your Honor."
2003.02-1348,0,15042,david_h_souter,scotus_justice,191.293,207.557,"I take it you don't take the position that...  that, let's say, any death resulting in part as a result of one, but not the only, cause of the preexisting conditions is thereby excluded from the...  the class of liability."
2003.02-1348,0,16185,andrew_j_harakas,,207.557,209.498,I think you have...  Justice...
2003.02-1348,0,15042,david_h_souter,scotus_justice,209.498,218.331,"Every...  in other words, having a heart condition does not immunize Olympic Airlines against liability if somebody dies of a heart attack per se."
2003.02-1348,0,16185,andrew_j_harakas,,219.696,233.237,"Our position is that if somebody is on board an aircraft and they die of a heart attack, that is...  that is not an...  that's a...  the passenger's own internal reaction and it just happened to be...  the passengers happened to be on board the aircraft."
2003.02-1348,0,15042,david_h_souter,scotus_justice,233.237,240.38,"Sure, if...  if they're simply sitting in the seat and nothing unusual happens and they have a heart attack and die, sure, there's no liability."
2003.02-1348,0,16185,andrew_j_harakas,,263.907,264.528,"Well, no."
2003.02-1348,0,15042,david_h_souter,scotus_justice,271.587,288.017,And...  and they say the injury-producing event is...  or one of the...  the analyses is the unexpected refusal of the airline personnel to allow this individual to get moved into a smoke-free zone.
2003.02-1348,0,16185,andrew_j_harakas,,310.02,324.593,"I respectfully disagree with the characterization, which was adopted by the court below, in that in this case you have to...  you...  you can't just simply look to the fact that you had the flight attendant saying we're not going to move you."
2003.02-1348,0,15042,david_h_souter,scotus_justice,327.026,332.106,He was assigned a non-smoking seat which happened to be in a zone with smoke.
2003.02-1348,0,16185,andrew_j_harakas,,332.106,346.634,"Well, in...  on board any aircraft, when smoking is allowed, you have ambient cigarette smoke throughout the aircraft, and in this case you have to look to...  it can't be disputed that this passenger reacted to the cigarette smoke and the injury-producing event indirect..."
2003.02-1348,0,15084,ruth_bader_ginsburg,scotus_justice,346.634,350.515,But less in...  less in row 15 than in row 48.
2003.02-1348,0,16185,andrew_j_harakas,,350.515,354.686,"That's...  that's correct, Justice Ginsburg."
2003.02-1348,0,15042,david_h_souter,scotus_justice,385.727,389.896,"Well, you say direct, are...  are you trying to make the...  the act omission distinction?"
2003.02-1348,0,16185,andrew_j_harakas,,389.896,404.386,"Well, the act and...  in one respect, but...  but in the broader sense, you have to look to is what has always been the event the courts have looked to, what did the drafters intend the event...  the...  the cause to be?"
2003.02-1348,0,15042,david_h_souter,scotus_justice,409.549,414.045,No...  no one is...  no one is making the common...  I don't think is making the common law argument here.
2003.02-1348,0,16185,andrew_j_harakas,,436.42,453.964,"But...  but that's what courts have done after the Supreme Court's decision here by the Court in Tseng because at that time, before Tseng, courts used to find that it didn't matter whether you had allegations of true negligence because we do have to look to..."
2003.02-1348,0,15042,david_h_souter,scotus_justice,453.964,458.96,"The...  the point is the allegations are not of negligence, which is a legal and normative conclusion."
2003.02-1348,0,16185,andrew_j_harakas,,458.96,459.348,Yes.
2003.02-1348,0,15042,david_h_souter,scotus_justice,459.348,469.362,"The allegation is simply, as a matter of fact, it is not to be expected that a stewardess would stand there and say, no, you can't move him."
2003.02-1348,0,16185,andrew_j_harakas,,478.856,480.22,I...  I disagree.
2003.02-1348,0,15092,sandra_day_oconnor,scotus_justice,483.375,486.43,"Well, it could and it is different from ordinary negligence."
2003.02-1348,0,16185,andrew_j_harakas,,510.851,523.938,"I don't believe in the...  for purposes of the article 17 accident analysis, you...  you...  your...  you should or should be allowed or it's proper to go beyond looking to asking what is that injury-producing event."
2003.02-1348,0,15042,david_h_souter,scotus_justice,538.882,540.451,Which...  which is a matter of defense.
2003.02-1348,0,15092,sandra_day_oconnor,scotus_justice,540.451,540.99,Yes.
2003.02-1348,0,16185,andrew_j_harakas,,540.99,542.476,"Yes, it's a matter of defense."
2003.02-1348,0,15042,david_h_souter,scotus_justice,542.476,547.705,But Justice O'Connor's question and my question is...  is the question that goes to whether you get into court to defend.
2003.02-1348,0,16185,andrew_j_harakas,,553.333,553.954,No.
2003.02-1348,0,15042,david_h_souter,scotus_justice,553.954,561.911,But our questions were wasn't it unexpected in fact that somebody would be in the position that this passenger was in.
2003.02-1348,0,16185,andrew_j_harakas,,561.911,578.225,"I don't...  well, I think that's where the courts below and where you get...  where you can cross the lines and confuse the concepts of negligence and causation in this case because here you could say was it unusual, unexpected for a...  for a...  when a passenger makes a request to be moved."
2003.02-1348,0,15141,william_h_rehnquist,scotus_justice,589.659,593.996,Were there other seats available in the economy section?
2003.02-1348,0,16185,andrew_j_harakas,,593.996,596.901,"There were other seats available, Chief Justice."
2003.02-1348,0,15141,william_h_rehnquist,scotus_justice,596.901,598.099,In the economy section?
2003.02-1348,0,16185,andrew_j_harakas,,598.099,599.213,In the economy seat section.
2003.02-1348,0,15084,ruth_bader_ginsburg,scotus_justice,609.616,614.984,"And in addition, there were the no-revenue people who could have been asked to leave."
2003.02-1348,0,16185,andrew_j_harakas,,614.984,631.824,"There were the non-revenue people, but when you look to the record, the only way you could determine the non-revenue people...  in fact, we had to submit post-trial submissions after the trial to...  for somebody to testify to interpret the codes that were on the passenger manifest to determine who were revenue and who were non-revenue."
2003.02-1348,0,15049,antonin_scalia,scotus_justice,631.824,633.643,"This doesn't have anything to do with the case, does it?"
2003.02-1348,0,16185,andrew_j_harakas,,633.643,634.469,"No, it doesn't, Your Honor."
2003.02-1348,0,15049,antonin_scalia,scotus_justice,635.008,635.546,So what are we talking about it for?
2003.02-1348,0,16185,andrew_j_harakas,,638.025,638.973,It's not...
2003.02-1348,0,15049,antonin_scalia,scotus_justice,638.973,640.542,The issue before us is whether it was an accident.
2003.02-1348,0,16185,andrew_j_harakas,,640.542,641.573,Exactly.
2003.02-1348,0,15060,john_paul_stevens,scotus_justice,643.142,643.968,May I ask this question?
2003.02-1348,0,16185,andrew_j_harakas,,666.259,671.189,"Under the circumstances, no, I don't think under...  for purposes of the Warsaw Convention, that would have been an accident."
2003.02-1348,0,15060,john_paul_stevens,scotus_justice,671.189,672.038,That would have been.
2003.02-1348,0,16185,andrew_j_harakas,,672.038,673.153,It would not have been an accident.
2003.02-1348,0,15060,john_paul_stevens,scotus_justice,673.153,673.607,It would not have been.
2003.02-1348,0,16185,andrew_j_harakas,,673.607,674.805,"Because again, the injury..."
2003.02-1348,0,15060,john_paul_stevens,scotus_justice,674.805,678.149,So then...  then you don't rely on a distinction for the action and non-action.
2003.02-1348,0,16185,andrew_j_harakas,,678.149,686.322,"Well, because...  well, I do rely on the distinction between action and non-action because you could have an omission which in and of itself cannot be an accident."
2003.02-1348,0,15084,ruth_bader_ginsburg,scotus_justice,695.133,696.891,"Well, why is this a pure omission?"
2003.02-1348,0,16185,andrew_j_harakas,,719.842,735.09,"The...  the bottom line of the allegations here were that the...  the flight attendant should have taken action to move Mr....  Dr. Hanson to another seat, and failure to do so would be..."
2003.02-1348,0,16185,andrew_j_harakas,,735.09,736.288,And part of what...  part of what she had...
2003.02-1348,0,16185,andrew_j_harakas,,736.288,736.576,in itself an omission.
2003.02-1348,0,15084,ruth_bader_ginsburg,scotus_justice,736.576,744.389,"Part of the picture is things that she affirmatively did do, and part are things she didn't do."
2003.02-1348,0,16185,andrew_j_harakas,,760.353,767.867,Generally in...  under negligence law...  under negligence law a negligence can be an act or omission.
2003.02-1348,0,15060,john_paul_stevens,scotus_justice,780.953,783.759,"Yes, but you...  you say you wouldn't draw the distinction I suggested."
2003.02-1348,0,16185,andrew_j_harakas,,790.341,796.928,"Because at that point, when he got back to his seat, he would be back to his normal assigned non-smoking seat."
2003.02-1348,0,15060,john_paul_stevens,scotus_justice,813.481,815.3,But I want to be sure I understand your position.
