file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1983.83-271,0,15073,warren_e_burger,scotus_justice,0.0,11.272,We will hear arguments first this morning in National Collegiate Athletic Association against the Board of Regents of the University of Oklahoma.
1983.83-271,0,23867,frank_h_easterbrook,,15.426,18.378,"Mr. Chief Justice, and may it please the Court:"
1983.83-271,0,15141,william_h_rehnquist,scotus_justice,248.045,253.097,"Mr. Easterbrook, is the NCAA a for-profit association or a non-profit?"
1983.83-271,0,23867,frank_h_easterbrook,,253.097,254.949,"It is a non-profit association, Your Honor."
1983.83-271,0,15141,william_h_rehnquist,scotus_justice,254.949,257.484,And are the universities that are members of it non-profit?
1983.83-271,0,23867,frank_h_easterbrook,,257.484,258.284,They are.
1983.83-271,0,15141,william_h_rehnquist,scotus_justice,493.388,503.66,"Well, but the contracts between the TV networks and the colleges are not dependent on receipt of revenue by the TV stations."
1983.83-271,0,23867,frank_h_easterbrook,,505.529,507.912,"They are flat commitments, Your Honor."
1983.83-271,0,15141,william_h_rehnquist,scotus_justice,650.885,664.211,"Mr. Easterbrook, as a judge who is an expert neither in antitrust nor football, I get the impression occasionally that this market definition thing is a game that many people can play at."
1983.83-271,0,23867,frank_h_easterbrook,,685.209,688.26,"I think that's right, Your Honor."
1983.83-271,0,15073,warren_e_burger,scotus_justice,747.782,753.952,"Could you spell out just what you mean by manipulate in the sense you used it there, Mr. Easterbrook?"
1983.83-271,0,23867,frank_h_easterbrook,,753.952,766.577,"Well, by manipulate, Mr. Chief Justice, I mean that the market definition, the definitional exercise, is as inevitably arbitrary as any exercise in definition."
1983.83-271,0,15073,warren_e_burger,scotus_justice,779.467,785.038,"Are you using that in the same sense that the networks can manipulate the soap opera market, for example?"
1983.83-271,0,23867,frank_h_easterbrook,,785.038,785.755,"No, no."
1983.83-271,0,15060,john_paul_stevens,scotus_justice,841.542,843.577,"Mr. Easterbrook, may I ask you a question."
1983.83-271,0,23867,frank_h_easterbrook,,865.507,876.065,"That's correct, they pay a much higher rate per thousand viewers per 30-minute spot than they do for pro baseball."
1983.83-271,0,15104,thurgood_marshall,scotus_justice,961.487,966.808,You're saying that the networks want a higher intelligence group of people?
1983.83-271,0,23867,frank_h_easterbrook,,966.808,969.658,I don't know whether they want a higher intelligence person--
1983.83-271,0,15104,thurgood_marshall,scotus_justice,969.658,970.676,If they do they ought to change their commercials.
