file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1984.83-1035,0,15073,warren_e_burger,scotus_justice,0.0,8.004,We will hear arguments first this morning in Tennessee against Garner and the consolidated case.
1984.83-1035,0,27382,henry_i_klein,,10.439,17.443,"Mr. Chief Justice, and may it please the Court, there are two issues in this case."
1984.83-1035,0,15141,william_h_rehnquist,scotus_justice,383.797,384.897,Mr. Klein--
1984.83-1035,0,27382,henry_i_klein,,384.897,385.264,"Yes, sir."
1984.83-1035,0,15141,william_h_rehnquist,scotus_justice,385.264,395.372,"--did the Court of Appeals say that the statute was unconstitutional across the board or on its face, or did it just say it couldn't constitute a defense in this action?"
1984.83-1035,0,27382,henry_i_klein,,395.372,398.724,It said it is unconstitutional across the board.
1984.83-1035,0,15141,william_h_rehnquist,scotus_justice,398.724,401.926,Did it intimate that there was some First Amendment problem involved here?
1984.83-1035,0,27382,henry_i_klein,,401.926,402.976,"No, sir, there was no indication."
1984.83-1035,0,15060,john_paul_stevens,scotus_justice,558.811,560.747,"Mr. Klein, may I ask you a question?"
1984.83-1035,0,27382,henry_i_klein,,560.747,561.18,"Yes, sir."
1984.83-1035,0,15060,john_paul_stevens,scotus_justice,561.18,571.953,"Supposing there had been another officer on the other side of the fence unbeknownst to the man who felt it necessary to shoot the fleeing felon, and he had later been... say he had missed and he had actually been apprehended."
1984.83-1035,0,27382,henry_i_klein,,578.291,579.441,Not submitting to the arrest?
1984.83-1035,0,15060,john_paul_stevens,scotus_justice,579.441,580.208,"Yes, fleeing."
1984.83-1035,0,27382,henry_i_klein,,582.01,585.378,"Your Honor, I might add factually there was another officer on the scene."
1984.83-1035,0,15060,john_paul_stevens,scotus_justice,585.378,587.314,But you understand my hypothetical.
1984.83-1035,0,27382,henry_i_klein,,599.205,603.34,"Well, of course, he is still in the process of perpetrating burglary in the first degree."
1984.83-1035,0,15060,john_paul_stevens,scotus_justice,603.34,603.79,I understand.
1984.83-1035,0,27382,henry_i_klein,,607.728,610.68,In refusing to obey the officer's command to halt.
1984.83-1035,0,15060,john_paul_stevens,scotus_justice,610.68,611.03,Yes.
1984.83-1035,0,27382,henry_i_klein,,611.03,622.487,"If Your Honor please, that is... there is a city ordinance which covers that, but it is a very minor offense, and it really would be a city violation."
1984.83-1035,0,15060,john_paul_stevens,scotus_justice,623.42,624.253,It is not a state violation?
1984.83-1035,0,27382,henry_i_klein,,624.253,625.855,"No, sir, it is not a state violation."
1984.83-1035,0,15060,john_paul_stevens,scotus_justice,626.339,631.676,So the only deterrent that the state imposes for that offense really is to shoot the man at the time.
1984.83-1035,0,27382,henry_i_klein,,631.676,635.545,"--Well, if they cannot apprehend him by any other means."
1984.83-1035,0,15060,john_paul_stevens,scotus_justice,635.545,635.978,That's right.
1984.83-1035,0,27382,henry_i_klein,,644.417,646.869,"That's correct, sir."
1984.83-1035,0,15119,lewis_f_powell_jr,scotus_justice,646.869,652.173,What is the penalty for first degree burglary?
1984.83-1035,0,27382,henry_i_klein,,652.173,654.873,Not less than five nor more than 15 years.
1984.83-1035,0,15119,lewis_f_powell_jr,scotus_justice,661.112,662.628,No more than 40?
1984.83-1035,0,27382,henry_i_klein,,662.628,664.23,"Fifteen, sir."
1984.83-1035,0,15119,lewis_f_powell_jr,scotus_justice,664.23,665.43,When a weapon is involved?
1984.83-1035,0,27382,henry_i_klein,,665.43,676.622,"Where a weapon is involved, not less than ten nor more than 15 years, if a weapon is involved, so the Tennessee statute makes it even a more serious crime if a weapon is involved."
1984.83-1035,0,15119,lewis_f_powell_jr,scotus_justice,845.315,848.45,"Mr. Klein, may I ask you a question?"
1984.83-1035,0,27382,henry_i_klein,,864.726,865.593,"Yes, Your Honor."
1984.83-1035,0,15119,lewis_f_powell_jr,scotus_justice,865.593,867.328,Does the Memphis... you call it a policy.
1984.83-1035,0,27382,henry_i_klein,,870.029,877.033,"Your Honor, what has happened is, the city has implemented what is known as a general order."
1984.83-1035,0,15119,lewis_f_powell_jr,scotus_justice,877.033,878.635,A general order by the city council?
1984.83-1035,0,27382,henry_i_klein,,878.635,880.385,"No, sir, it is by the city police department."
1984.83-1035,0,15119,lewis_f_powell_jr,scotus_justice,880.385,881.321,The police department.
1984.83-1035,0,27382,henry_i_klein,,881.321,881.921,"Yes, sir."
1984.83-1035,0,15119,lewis_f_powell_jr,scotus_justice,881.921,889.591,Does the police department have authority to limit the full scope of state law?
1984.83-1035,0,27382,henry_i_klein,,889.591,890.61,"No, it does not."
1984.83-1035,0,15119,lewis_f_powell_jr,scotus_justice,890.61,896.514,Do you consider this ordinance consistence with state law?
1984.83-1035,0,27382,henry_i_klein,,896.514,898.364,"Yes, sir."
1984.83-1035,0,15119,lewis_f_powell_jr,scotus_justice,898.364,904.851,Is state law limited only to serious violent crimes?
1984.83-1035,0,27382,henry_i_klein,,904.851,905.953,"Well, that's--"
1984.83-1035,0,15119,lewis_f_powell_jr,scotus_justice,905.953,906.536,"It doesn't say so, does it?"
1984.83-1035,0,27382,henry_i_klein,,906.536,934.62,"--It doesn't say so, but I might add the courts in interpreting the state law, and again, the state law is really the common law, and the courts in interpreting the state law have said even as far back as 1879 in the case of Reneau versus State that the statute only intended that the use of deadly force be against what I categorize as serious crimes, and that even--"
1984.83-1035,0,15119,lewis_f_powell_jr,scotus_justice,934.62,935.805,Serious or violent?
1984.83-1035,0,27382,henry_i_klein,,935.805,939.357,"--Well, serious... they didn't use the word ""serious""."
1984.83-1035,0,15119,lewis_f_powell_jr,scotus_justice,966.574,969.46,Do you draw a distinction between serious and violent?
1984.83-1035,0,27382,henry_i_klein,,969.46,977.966,"Well, my distinction of serious is that it is serious, as I indicated, because the legislature said it is serious."
1984.83-1035,0,15119,lewis_f_powell_jr,scotus_justice,1002.949,1012.639,"Suppose this house or building, instead of being a private residence, had been a deserted building in a field somewhere."
1984.83-1035,0,27382,henry_i_klein,,1021.495,1027.915,I can't say that a dwelling in a deserted field would be burglary under the Tennessee statute.
1984.83-1035,0,15119,lewis_f_powell_jr,scotus_justice,1032.303,1034.719,"Of course, your Memphis policy would cover burglary in the third degree."
1984.83-1035,0,27382,henry_i_klein,,1034.719,1055.482,"Memphis policy would cover burglary in the third degree, but again, the point of this is that burglary in and of itself, and again, that is what we had in this case that is before us today, burglary is a serious offense with a great potentiality for violence."
1984.83-1035,0,15060,john_paul_stevens,scotus_justice,1088.722,1093.341,"Mr. Klein, may I ask you a question about what we mean by the term ""deadly force""?"
1984.83-1035,0,27382,henry_i_klein,,1097.578,1106.101,"Well, deadly force means using that force, whether it be... usually in the context we think of it it would be a pistol, a firearm."
1984.83-1035,0,15060,john_paul_stevens,scotus_justice,1106.101,1110.136,"And it also means, I take it, that he may deliberately shoot to kill."
1984.83-1035,0,27382,henry_i_klein,,1110.136,1112.338,"Well, when you say deliberately, Your Honor, yes."
1984.83-1035,0,15060,john_paul_stevens,scotus_justice,1112.338,1112.988,Or doesn't it mean that?
1984.83-1035,0,27382,henry_i_klein,,1113.788,1118.325,"Yes, when he pulls his weapon, that is what he is intending to do."
1984.83-1035,0,15060,john_paul_stevens,scotus_justice,1118.325,1120.341,So it is really more than apprehending him then.
1984.83-1035,0,27382,henry_i_klein,,1120.341,1121.776,"No, it is apprehending him."
1984.83-1035,0,15141,william_h_rehnquist,scotus_justice,1138.655,1141.707,"Mr. Klein, let me ask you one question if I may."
1984.83-1035,0,27382,henry_i_klein,,1175.411,1183.017,"Well, that is true, but to be candid with Your Honor, the police policy has been to shoot for the mast."
1984.83-1035,0,15141,william_h_rehnquist,scotus_justice,1183.917,1184.817,Shoot for the what?
1984.83-1035,0,27382,henry_i_klein,,1184.817,1203.93,"--The mast, which is... and the reason for that is that it is obvious that one who uses a pistol cannot be as accurate as, say, a marksman with a rifle because of the circumstances, the fact that he may be running or he stops, and the fact that a pistol is just not an accurate weapon."
1984.83-1035,0,15141,william_h_rehnquist,scotus_justice,1203.93,1209.418,What you are talking about really is a shot that has a potential for killing.
1984.83-1035,0,27382,henry_i_klein,,1211.084,1212.051,"That's correct, sir."
1984.83-1035,0,15073,warren_e_burger,scotus_justice,1235.098,1237.383,Mr. Attorney General.
1984.83-1035,1,44210,wj_michael_cody,,1237.383,1250.392,"Mr. Chief Justice, and may it please the Court, in considering the constitutionality of the statute here, I believe that there are two overriding questions for the Court."
1984.83-1035,1,15092,sandra_day_oconnor,scotus_justice,1556.758,1569.783,"Mr. Cody, I guess some states have adopted a more restrictive provision than Tennessee has, and something more along the lines of the Penal Code, Model Penal Code."
1984.83-1035,1,44210,wj_michael_cody,,1569.783,1570.9,--That is true.
1984.83-1035,1,15092,sandra_day_oconnor,scotus_justice,1570.9,1577.137,"Has that proved to be workable in most states, do you know?"
1984.83-1035,1,44210,wj_michael_cody,,1577.137,1586.093,I suspect that would depend upon that legislature's analysis of how it has worked.
1984.83-1035,1,15092,sandra_day_oconnor,scotus_justice,1613.479,1622.152,"Well, I understand, but I thought you were arguing that any more restrictive standard would be unworkable, and so I was curious."
1984.83-1035,1,44210,wj_michael_cody,,1622.152,1638.145,"--Well, I have no information, but I believe that it would be unworkable if the officer is put to the task of trying to make this probable cause analysis when he arrives at an arrest scene."
1984.83-1035,1,15045,harry_a_blackmun,scotus_justice,1638.145,1643.916,Certainly the fact that other states have a different rule would indicate that it works.
1984.83-1035,1,44210,wj_michael_cody,,1643.916,1659.241,"That it has worked for those states, or that they have chosen to let some fleeing felons escape rather than jeopardize their life, but we contend that that is a policy decision for the legislature to make."
1984.83-1035,1,15045,harry_a_blackmun,scotus_justice,1659.241,1666.079,Would you take the same position with respect to a fleeing felon whose felony is an antitrust violation?
1984.83-1035,1,44210,wj_michael_cody,,1668.964,1694.698,"If the Court please, that makes a difficult question, but I think that I would have to answer that if there was a state antitrust statute that provided a sufficient enough penalty to indicate that the state's substantial interest felt that that was a serious crime, then they could authorize deadly force."
1984.83-1035,1,15060,john_paul_stevens,scotus_justice,1704.806,1711.126,"May I ask one other question, just briefly?"
