file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1988.88-5014,0,15141,william_h_rehnquist,scotus_justice,0.0,16.543,"We'll hear argument next in Number 88-5014, Jose Gomez v. The United States and Number 88-5158, Diego Chavez-Tesina v. The United States."
1988.88-5014,0,32664,joel_b_rudin,,16.543,20.917,"Mr. Chief Justice, and may it please the Court:"
1988.88-5014,0,15092,sandra_day_oconnor,scotus_justice,156.305,167.682,"Counsel, the Court did uphold the use of the magistrate for suppression hearings in criminal cases."
1988.88-5014,0,32664,joel_b_rudin,,167.682,167.922,"Yes, ma'am."
1988.88-5014,0,15092,sandra_day_oconnor,scotus_justice,167.922,179.822,"Often those also require determinations of credibility of witnesses, and certainly in many cases can determine the outcome of the trial itself."
1988.88-5014,0,32664,joel_b_rudin,,186.714,187.826,"Yes, Your Honor."
1988.88-5014,0,15092,sandra_day_oconnor,scotus_justice,196.544,201.947,"Unless you say that it's an additional duty, within the additional duty language."
1988.88-5014,0,32664,joel_b_rudin,,201.947,207.611,"--Yes, Your Honor, and we say that it's not an additional duty for a number of reasons."
1988.88-5014,0,15092,sandra_day_oconnor,scotus_justice,264.3,273.606,"Well, certainly there is evidence that Congress meant to give District Judges considerable flexibility in the additional duties they could assign."
1988.88-5014,0,32664,joel_b_rudin,,273.606,293.301,"Your... Your Honor, they use the language that we intend to permit district judges to innovate or to experiment, but the question is whether or not the innovation and the experimentation that they had in mind was the assignment of constitutionally important adjudicative functions that elsewhere in the statute it declined to authorize magistrates to perform."
1988.88-5014,0,15141,william_h_rehnquist,scotus_justice,325.564,336.463,"When you get down to it, Mr. Rudin, a judge presiding at a felony trial can sit there for a couple of hours and he may make a couple... maybe a ruling or two sustaining an objection to evidence."
1988.88-5014,0,32664,joel_b_rudin,,341.546,344.899,"--You... you... Mr. Chief Justice, you mean the jury selection phase?"
1988.88-5014,0,15141,william_h_rehnquist,scotus_justice,344.899,345.349,No.
1988.88-5014,0,32664,joel_b_rudin,,357.219,372.196,"Well, I believe that this Court in in numerous cases has referred to the criminal trial as... well, first of all the criminal cases involving the most important Article III values and also to trials as involving the most fundamental Article III values."
1988.88-5014,0,15141,william_h_rehnquist,scotus_justice,391.149,398.436,I'm not suggesting that a criminal trial isn't of the most extraordinary importance to the Defendant and to the state too.
1988.88-5014,0,32664,joel_b_rudin,,411.515,416.427,"--Well, it may not necessarily be the most intellectually demanding role."
1988.88-5014,0,15141,william_h_rehnquist,scotus_justice,420.16,433.2,"But I think a district judge is called upon for many more intellectually demanding tasks than can frequently occur during periods of a criminal trial, when the judge just isn't called upon the to do much."
1988.88-5014,0,32664,joel_b_rudin,,433.2,438.413,--But not necessarily the most important role under Article <III> [= III].
1988.88-5014,0,15049,antonin_scalia,scotus_justice,812.164,826.332,"The only thing that sort of rings false is... is, if that's all their talking about it seems rather pretentious to say such insignificant duties as are not inconsistent with the Constitution and laws of The United States."
1988.88-5014,0,32664,joel_b_rudin,,834.396,849.667,"Well, Justice Scalia, the... Congress attempted in the balance of the statute to indicate in each... during each phase of the process, whether the trial or the pretrial phase, what duties it had in mind."
1988.88-5014,0,15049,antonin_scalia,scotus_justice,872.513,874.925,"Let me repeat my question, because you're not answering it."
1988.88-5014,0,32664,joel_b_rudin,,885.29,886.182,"--Yes, essentially."
1988.88-5014,0,15049,antonin_scalia,scotus_justice,886.182,901.803,"But if that's the case, why couldn't they have just said, such additional administrative duties, instead of saying, such additional administrative duties as are not inconsistent with the Constitution and laws of the United States?"
1988.88-5014,0,32664,joel_b_rudin,,919.654,935.516,"Well, I think they had in mind duties that were not covered in the balance of the act and duties that were of an administrative or ministerial nature, otherwise they would not have omitted the language that they included in the pretrial section of the Act, notwithstanding any laws to the contrary."
1988.88-5014,0,15113,anthony_m_kennedy,scotus_justice,1030.176,1036.31,I take it the parties could have stipulated to have the magistrate select the jury?
